f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7805525660514832,1.0,5.570072971750051e-07,0.5083397626876831,0.909355878829956,-0.037898313254117966,0.2903369665145874,0.739270031452179,-0.0528525710105896,0.13971443474292755,0.606041431427002,-0.06606576591730118,0.0,0.5295547246932983,-0.07831364870071411,0.5072330832481384,0.48281875252723694,-0.007215205114334822,0.45626699924468994,0.2859767973423004,-0.029899749904870987,0.42984139919281006,0.16718535125255585,-0.054275862872600555,0.4139924943447113,0.06238362193107605,-0.0732913389801979,0.6650304794311523,0.4601007103919983,-0.011660832911729813,0.6332668662071228,0.24123211205005646,-0.028565172106027603,0.6114667057991028,0.11106941848993301,-0.049381427466869354,0.5939359068870544,0.0,-0.0658608078956604,0.8140466213226318,0.48008137941360474,-0.02378491498529911,0.8053482174873352,0.27180662751197815,-0.043023765087127686,0.7887271642684937,0.14808307588100433,-0.0582280233502388,0.7692142724990845,0.042359884828329086,-0.06987559050321579,0.9677966833114624,0.5329139828681946,-0.04075669124722481,0.9940555691719055,0.36735349893569946,-0.05802271515130997,1.0,0.2580212354660034,-0.06486310064792633,0.9991728067398071,0.15620045363903046,-0.06993664056062698
0.8408509492874146,1.0,5.292458240546694e-07,0.5718218088150024,0.9213980436325073,-0.03525691479444504,0.3376569449901581,0.7597270011901855,-0.04961024969816208,0.16192492842674255,0.6351298689842224,-0.06347249448299408,0.0,0.5665494203567505,-0.07647602260112762,0.5240269899368286,0.4876793324947357,-0.00030638405587524176,0.4349991977214813,0.294775128364563,-0.02060616761445999,0.3856072723865509,0.17867609858512878,-0.04376199468970299,0.3508298099040985,0.07210198789834976,-0.06300067156553268,0.6793972849845886,0.45620182156562805,-0.0071114180609583855,0.616506814956665,0.2416209578514099,-0.022525297477841377,0.5765134692192078,0.11194346845149994,-0.043376337736845016,0.5403593182563782,0.0,-0.06060134992003441,0.832221508026123,0.4698212742805481,-0.021865490823984146,0.7956112623214722,0.2670266926288605,-0.04028191789984703,0.7590392827987671,0.14272668957710266,-0.056042104959487915,0.7186946272850037,0.03273185342550278,-0.06905350834131241,0.9909740686416626,0.5143357515335083,-0.041478123515844345,1.0,0.349608838558197,-0.05878427252173424,0.9946799278259277,0.2391449213027954,-0.06682656705379486,0.9831178188323975,0.1324763149023056,-0.07369173318147659
0.8201475739479065,1.0,5.184260203350277e-07,0.5590846538543701,0.9158636927604675,-0.03671000152826309,0.3301140069961548,0.7512432336807251,-0.05240517482161522,0.15748801827430725,0.6270069479942322,-0.06720156967639923,0.0,0.5649728178977966,-0.08110684156417847,0.5237741470336914,0.4813923239707947,-0.002736018504947424,0.4329478442668915,0.2929726243019104,-0.022717105224728584,0.3789287209510803,0.1790124624967575,-0.045518919825553894,0.33954939246177673,0.07632070034742355,-0.06447474658489227,0.6781527996063232,0.4508463442325592,-0.008529122918844223,0.625045895576477,0.2375909686088562,-0.023381199687719345,0.5876492857933044,0.10987014323472977,-0.04341915249824524,0.5533781051635742,0.0,-0.05985936149954796,0.8291098475456238,0.46579816937446594,-0.022194111719727516,0.8028214573860168,0.2647206783294678,-0.04030412808060646,0.7703502178192139,0.14331096410751343,-0.056298356503248215,0.7326999306678772,0.036988891661167145,-0.0691615641117096,0.9814552068710327,0.5131763815879822,-0.040696028620004654,1.0,0.35162675380706787,-0.057162877172231674,0.9976217150688171,0.24254187941551208,-0.06494970619678497,0.9881309270858765,0.1385459005832672,-0.0715189203619957
0.7077063918113708,1.0,5.042802513344213e-07,0.4840719401836395,0.8961964249610901,-0.033494655042886734,0.2987735867500305,0.7036673426628113,-0.04563066363334656,0.1517089307308197,0.5645319223403931,-0.056674785912036896,0.0,0.5061637163162231,-0.06733532249927521,0.5031017065048218,0.46696048974990845,-0.0053429873660206795,0.4646434783935547,0.2652755677700043,-0.024126235395669937,0.442356675863266,0.14540621638298035,-0.044900987297296524,0.426105260848999,0.04481969028711319,-0.06218497082591057,0.6437048316001892,0.4508661925792694,-0.010609259828925133,0.6222140192985535,0.23223240673542023,-0.0254252590239048,0.6060272455215454,0.10482726246118546,-0.0446508452296257,0.5889884829521179,0.0,-0.06017519533634186,0.782235324382782,0.4777815639972687,-0.022736474871635437,0.7856360673904419,0.2684756815433502,-0.04158580303192139,0.7757084369659424,0.1483946293592453,-0.05806400626897812,0.7562936544418335,0.04717971384525299,-0.07071670889854431,0.9239805340766907,0.5380335450172424,-0.03890537470579147,0.9748690128326416,0.3789990544319153,-0.055980511009693146,0.9935629963874817,0.27296411991119385,-0.06439521163702011,1.0,0.1749950647354126,-0.07103314250707626
0.6564586162567139,1.0,6.117608677413955e-07,0.43366044759750366,0.8919926285743713,-0.036315709352493286,0.25338074564933777,0.7032174468040466,-0.04847130551934242,0.12397441267967224,0.5579062104225159,-0.05901800096035004,0.0,0.4750048816204071,-0.06821461766958237,0.4801228642463684,0.46474212408065796,-0.0025082016363739967,0.4649180769920349,0.2665559649467468,-0.020790982991456985,0.46570491790771484,0.14903464913368225,-0.043066494166851044,0.473122775554657,0.04431382566690445,-0.06182289496064186,0.622439980506897,0.45743072032928467,-0.0071105039678514,0.6196741461753845,0.24266020953655243,-0.02046966180205345,0.6177528500556946,0.11214620620012283,-0.0407538004219532,0.6149412989616394,0.0,-0.058024682104587555,0.754472017288208,0.4920912981033325,-0.0194830521941185,0.779017984867096,0.289686918258667,-0.03739194571971893,0.7825492024421692,0.167262464761734,-0.05405526980757713,0.7777186632156372,0.05937330424785614,-0.06780792027711868,0.8854106664657593,0.5580469369888306,-0.03659418597817421,0.9453203678131104,0.4076370298862457,-0.05436629056930542,0.9757246375083923,0.30363720655441284,-0.06353384256362915,1.0,0.20195341110229492,-0.07112561911344528
0.661148726940155,1.0,6.201078690537543e-07,0.44208699464797974,0.887104868888855,-0.03822227567434311,0.27073100209236145,0.7050895690917969,-0.0557369701564312,0.13207058608531952,0.5674294233322144,-0.0718715712428093,0.0,0.49506381154060364,-0.08695737272500992,0.48848357796669006,0.4575236737728119,-0.00612283032387495,0.47337469458580017,0.2625330984592438,-0.027073731645941734,0.46921929717063904,0.14584548771381378,-0.05103389546275139,0.47037118673324585,0.041780807077884674,-0.07104545831680298,0.6298421025276184,0.4527134299278259,-0.011818256229162216,0.6274448037147522,0.24190782010555267,-0.029172318056225777,0.6243488788604736,0.11329349130392075,-0.05163878947496414,0.6188217997550964,0.0,-0.06993813067674637,0.7622101306915283,0.4891343116760254,-0.025277215987443924,0.7811874747276306,0.28964585065841675,-0.047748953104019165,0.7831371426582336,0.16632091999053955,-0.06646022945642471,0.7752609848976135,0.05718138813972473,-0.080683134496212,0.8919102549552917,0.5561928749084473,-0.04326203092932701,0.9479026794433594,0.40238916873931885,-0.06396876275539398,0.977881908416748,0.2954278290271759,-0.07398118078708649,1.0,0.19231319427490234,-0.08175233751535416
0.7387743592262268,1.0,6.28925761247956e-07,0.4868803024291992,0.8983392715454102,-0.035857975482940674,0.28666940331459045,0.7316078543663025,-0.05177466571331024,0.13747583329677582,0.606758177280426,-0.06676595658063889,0.0,0.5438283085823059,-0.08033420890569687,0.4918467402458191,0.46860817074775696,-0.0020116432569921017,0.45340418815612793,0.2675134241580963,-0.021219506859779358,0.4416463077068329,0.14901947975158691,-0.04285619407892227,0.43815499544143677,0.0491643026471138,-0.06018323451280594,0.6385883688926697,0.4515436589717865,-0.006895551923662424,0.6176941990852356,0.2329557240009308,-0.02211357280611992,0.6069339513778687,0.1061566099524498,-0.041606318205595016,0.597172200679779,0.0,-0.05677250772714615,0.7800412178039551,0.4753822982311249,-0.019593149423599243,0.7781898975372314,0.2695862352848053,-0.03856157884001732,0.7679680585861206,0.1452493965625763,-0.05505110323429108,0.7535321712493896,0.041891928762197495,-0.06705407798290253,0.9267219305038452,0.5320670008659363,-0.036802880465984344,0.9743026494979858,0.3720150291919708,-0.053460948169231415,0.9912377595901489,0.262290358543396,-0.06122559681534767,1.0,0.16008535027503967,-0.06684096902608871
0.8556969165802002,1.0,5.617717988570803e-07,0.5808612108230591,0.9149721264839172,-0.039970021694898605,0.34317195415496826,0.7577829360961914,-0.056018657982349396,0.1592034250497818,0.6397591233253479,-0.07096793502569199,0.0,0.5742856860160828,-0.08423024415969849,0.5298944711685181,0.48416686058044434,0.0024690385907888412,0.4435870349407196,0.2906636595726013,-0.01786036603152752,0.40078744292259216,0.17410315573215485,-0.04149005189538002,0.3724600672721863,0.06916546821594238,-0.060693252831697464,0.6812376976013184,0.4516562819480896,-0.001539583201520145,0.6171191334724426,0.2410041242837906,-0.017284804955124855,0.5758024454116821,0.11272070556879044,-0.03906412422657013,0.5395531058311462,0.0,-0.05655645579099655,0.8305683135986328,0.4638519287109375,-0.014513137750327587,0.8024975657463074,0.26784083247184753,-0.0338406078517437,0.7712481617927551,0.1428525745868683,-0.051111962646245956,0.7366865277290344,0.032066378742456436,-0.06442099064588547,0.9847311973571777,0.5079919695854187,-0.03274044394493103,1.0,0.3488191068172455,-0.050253305584192276,0.9990455508232117,0.23888687789440155,-0.0587654672563076,0.9926576018333435,0.132149338722229,-0.06555125117301941
0.8346086740493774,1.0,4.731234923838201e-07,0.5662534832954407,0.9181338548660278,-0.03570783510804176,0.3301636278629303,0.7596282362937927,-0.05088886246085167,0.15437942743301392,0.6377630829811096,-0.06568857282400131,0.0,0.5704492926597595,-0.07955482602119446,0.5332992672920227,0.4816538989543915,-0.0007944615790620446,0.44327405095100403,0.2892799973487854,-0.021676713600754738,0.39146777987480164,0.17343203723430634,-0.0453217551112175,0.35301750898361206,0.0683467835187912,-0.06494314968585968,0.6847620606422424,0.4523216187953949,-0.007896723225712776,0.6184822916984558,0.2404271364212036,-0.023855358362197876,0.572609543800354,0.11245699226856232,-0.04424479231238365,0.5334933996200562,0.0,-0.06114370748400688,0.8330028653144836,0.46675312519073486,-0.02312105894088745,0.8006829619407654,0.26425468921661377,-0.04184314236044884,0.768405556678772,0.14239120483398438,-0.05565928295254707,0.7329976558685303,0.03243912756443024,-0.06729994714260101,0.987572968006134,0.51298588514328,-0.04349168762564659,1.0,0.3527720272541046,-0.06085025146603584,0.9963054656982422,0.24446143209934235,-0.06765646487474442,0.9868348836898804,0.1384141594171524,-0.07352728396654129
0.7350997924804688,1.0,5.526150630430493e-07,0.4999872148036957,0.8958438634872437,-0.03591546416282654,0.3087867200374603,0.717124342918396,-0.05110675469040871,0.15236610174179077,0.5909262895584106,-0.06520542502403259,0.0,0.5327515006065369,-0.07896899431943893,0.5224060416221619,0.4701271951198578,-0.00779912993311882,0.4832117259502411,0.26965439319610596,-0.028182419016957283,0.4584044814109802,0.15124289691448212,-0.04993010312318802,0.43925002217292786,0.04784855619072914,-0.06779545545578003,0.669572651386261,0.45685985684394836,-0.013667097315192223,0.6490529179573059,0.2366287261247635,-0.0290346909314394,0.6302787661552429,0.10850575566291809,-0.04801446199417114,0.6123242378234863,0.0,-0.06344902515411377,0.8087106347084045,0.48653650283813477,-0.026696987450122833,0.8119229078292847,0.27793052792549133,-0.04548310488462448,0.7996512055397034,0.15538547933101654,-0.05892904847860336,0.7800735235214233,0.04705880209803581,-0.06972389668226242,0.9470699429512024,0.5477776527404785,-0.04425627365708351,0.9853344559669495,0.38606125116348267,-0.06095752865076065,0.9972829222679138,0.2781009376049042,-0.06633911281824112,1.0,0.17517808079719543,-0.07082323729991913
0.6841880083084106,1.0,6.670609877801326e-07,0.45842984318733215,0.8925248384475708,-0.04007335379719734,0.2796253561973572,0.7099922299385071,-0.056586187332868576,0.1390937864780426,0.5665048360824585,-0.07169347256422043,0.0,0.48935097455978394,-0.08510276675224304,0.5064007043838501,0.46238288283348083,5.8770518080564216e-05,0.4872000515460968,0.2695469260215759,-0.01733323186635971,0.486022412776947,0.1550423949956894,-0.039446551352739334,0.49238941073417664,0.05065815895795822,-0.058529555797576904,0.6475103497505188,0.4541686773300171,-0.004680709447711706,0.6455156207084656,0.24212315678596497,-0.016154343262314796,0.6457669734954834,0.1137605682015419,-0.03452380746603012,0.6451395153999329,0.0,-0.05050672963261604,0.7781580090522766,0.48973333835601807,-0.018151400610804558,0.7957226634025574,0.2887522280216217,-0.03483298048377037,0.7993747591972351,0.16711409389972687,-0.04823606088757515,0.7950479388237,0.056386079639196396,-0.05982104688882828,0.9070054888725281,0.5569398999214172,-0.03723832219839096,0.9558191895484924,0.4051234722137451,-0.05397873744368553,0.9802124500274658,0.3001304864883423,-0.06095128506422043,1.0,0.19660517573356628,-0.06703165173530579
0.6935168504714966,1.0,6.267241019486391e-07,0.4646070897579193,0.8900822401046753,-0.0333188995718956,0.27535906434059143,0.7120056748390198,-0.046636663377285004,0.1314745843410492,0.5856979489326477,-0.059218283742666245,0.0,0.5233702659606934,-0.07091458141803741,0.498188853263855,0.45469412207603455,0.0011056152870878577,0.48150748014450073,0.26295748353004456,-0.015546370297670364,0.47409310936927795,0.14764240384101868,-0.03637229651212692,0.47072267532348633,0.04880659282207489,-0.05383120849728584,0.6386103630065918,0.44753244519233704,-0.0050108777359128,0.6351007223129272,0.23429207503795624,-0.01761609874665737,0.6324418187141418,0.10802306979894638,-0.03626490384340286,0.6277709603309631,0.0,-0.05160689353942871,0.7707898616790771,0.4809594452381134,-0.018813006579875946,0.7862746715545654,0.2798623740673065,-0.03667433187365532,0.7851812243461609,0.1582258939743042,-0.05387582257390022,0.7743108868598938,0.05417453125119209,-0.06707456707954407,0.9029286503791809,0.5442460179328918,-0.03687158599495888,0.95699143409729,0.3876124620437622,-0.053874529898166656,0.9829615354537964,0.28040942549705505,-0.06267749518156052,1.0,0.17916074395179749,-0.06960054486989975
0.8218771815299988,1.0,6.013355573486479e-07,0.5619605183601379,0.9172171950340271,-0.04468269646167755,0.3409661650657654,0.763455331325531,-0.06568152457475662,0.16431677341461182,0.63676917552948,-0.08455879986286163,0.0,0.5700873732566833,-0.10144896060228348,0.5332314968109131,0.48125946521759033,-0.003964187577366829,0.46113333106040955,0.28800535202026367,-0.02467675320804119,0.42348724603652954,0.17243067920207977,-0.04822278395295143,0.3996407091617584,0.07131452858448029,-0.06733961403369904,0.6777999997138977,0.45418158173561096,-0.005818316712975502,0.6237602829933167,0.24021178483963013,-0.022123120725154877,0.5921183824539185,0.11266479641199112,-0.04243592917919159,0.564924418926239,0.0,-0.05844828113913536,0.82000732421875,0.47086650133132935,-0.016814135015010834,0.7952496409416199,0.2699292004108429,-0.03747914358973503,0.7710906863212585,0.14645345509052277,-0.05451319366693497,0.7422024011611938,0.036622676998376846,-0.06717472523450851,0.9707406163215637,0.518862783908844,-0.03330085799098015,0.9950222373008728,0.35971856117248535,-0.05188092961907387,1.0,0.2526819109916687,-0.06079205870628357,0.9982569217681885,0.1499885469675064,-0.06751152127981186
0.8442364931106567,1.0,6.270805101848964e-07,0.5783634781837463,0.9168067574501038,-0.04010526463389397,0.34794336557388306,0.7599818706512451,-0.058149274438619614,0.16588173806667328,0.6429570913314819,-0.07513423264026642,0.0,0.5804791450500488,-0.09052088111639023,0.5383751392364502,0.4813527464866638,-0.001429834053851664,0.46020984649658203,0.2879234850406647,-0.021962305530905724,0.4174143671989441,0.170820951461792,-0.04572811350226402,0.3875711262226105,0.06494476646184921,-0.06530185043811798,0.6857725381851196,0.4520672857761383,-0.0063169882632792,0.6273698806762695,0.23892848193645477,-0.020972782745957375,0.5900786519050598,0.11068812012672424,-0.041099704802036285,0.5573431253433228,0.0,-0.05771184340119362,0.833217203617096,0.4668199121952057,-0.0198564101010561,0.8026733994483948,0.2653707265853882,-0.037782542407512665,0.7734559178352356,0.14247679710388184,-0.052317868918180466,0.7398691177368164,0.034959062933921814,-0.06435197591781616,0.9856162667274475,0.5134185552597046,-0.038927480578422546,0.9999719858169556,0.35256701707839966,-0.05522599443793297,1.0,0.24433128535747528,-0.062137309461832047,0.994799792766571,0.140945166349411,-0.06810299307107925
