f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6864205598831177,1.0,6.408140507119242e-07,0.47819700837135315,0.9374746680259705,-0.046389389783144,0.2863311767578125,0.7831088900566101,-0.06655658781528473,0.13897705078125,0.6581867337226868,-0.08320631086826324,0.0,0.6021345853805542,-0.099776491522789,0.44813233613967896,0.5176900029182434,-0.029603134840726852,0.35118067264556885,0.3342743515968323,-0.057135164737701416,0.2929130494594574,0.21883122622966766,-0.082501620054245,0.24760326743125916,0.11367588490247726,-0.10395640134811401,0.5819108486175537,0.4800662398338318,-0.0344507060945034,0.5415244102478027,0.2604461908340454,-0.0588039867579937,0.5101631879806519,0.12085418403148651,-0.08419159054756165,0.4822482168674469,0.0,-0.10435426235198975,0.7122552990913391,0.4988718330860138,-0.046613819897174835,0.7185559868812561,0.29543888568878174,-0.07990611344575882,0.7121397256851196,0.16261355578899384,-0.10576055943965912,0.6988589763641357,0.039991095662117004,-0.12436635047197342,0.83748459815979,0.558836042881012,-0.0629318505525589,0.9184715151786804,0.4164237976074219,-0.09572087973356247,0.9657449722290039,0.31418320536613464,-0.11237417161464691,1.0,0.2130468785762787,-0.1244574785232544
0.6855602264404297,1.0,6.456708661062294e-07,0.477689266204834,0.9348098635673523,-0.04741109535098076,0.28577911853790283,0.7826064825057983,-0.06875273585319519,0.1376083344221115,0.6584709882736206,-0.08644375950098038,0.0,0.5987542867660522,-0.10382663458585739,0.4468381404876709,0.516175389289856,-0.030301637947559357,0.3497512638568878,0.33260151743888855,-0.058134425431489944,0.2908453345298767,0.21758151054382324,-0.0835769921541214,0.2454066276550293,0.11325722932815552,-0.10492498427629471,0.5803502798080444,0.47897130250930786,-0.03476768732070923,0.5400792956352234,0.25892335176467896,-0.05898372456431389,0.5087852478027344,0.12031228095293045,-0.08399799466133118,0.48110517859458923,0.0,-0.10383518785238266,0.7104689478874207,0.49765223264694214,-0.046699441969394684,0.7163193225860596,0.29142895340919495,-0.07981757074594498,0.7103345990180969,0.15867869555950165,-0.10541722178459167,0.6974526047706604,0.036430586129426956,-0.12388574331998825,0.8356415033340454,0.5574795603752136,-0.06289700418710709,0.9168797135353088,0.4150014817714691,-0.09576757997274399,0.9647870659828186,0.31248974800109863,-0.11246072500944138,1.0,0.21176959574222565,-0.12448276579380035
0.6875520348548889,1.0,6.228801225915959e-07,0.4793110489845276,0.9353724718093872,-0.045902423560619354,0.28539782762527466,0.7820480465888977,-0.06592769175767899,0.13721731305122375,0.6586102843284607,-0.08247736841440201,0.0,0.5978346467018127,-0.09890443086624146,0.4455912411212921,0.5166379809379578,-0.02906462550163269,0.3477799892425537,0.3337668478488922,-0.05644943192601204,0.28919360041618347,0.2189960926771164,-0.08160502463579178,0.24377264082431793,0.11457320302724838,-0.10281924158334732,0.5809276700019836,0.479236900806427,-0.03409797325730324,0.5399864315986633,0.2596239447593689,-0.058254174888134,0.5079328417778015,0.12054307013750076,-0.08358314633369446,0.47859451174736023,0.0,-0.1036735326051712,0.7125195860862732,0.49819087982177734,-0.046422213315963745,0.7178153991699219,0.29377618432044983,-0.07952184975147247,0.7119632363319397,0.16056552529335022,-0.10536039620637894,0.698768675327301,0.03793666139245033,-0.12399763613939285,0.838452160358429,0.5582288503646851,-0.06281910091638565,0.9175587296485901,0.4162760376930237,-0.09560590237379074,0.9650536179542542,0.31346866488456726,-0.11224951595067978,1.0,0.2122483253479004,-0.12428600341081619
0.6841641664505005,1.0,6.304326234385371e-07,0.476270854473114,0.9356318116188049,-0.046008817851543427,0.28207024931907654,0.7821003198623657,-0.0660250186920166,0.13462461531162262,0.6589369773864746,-0.0826222375035286,0.0,0.5987403392791748,-0.09921707957983017,0.44321882724761963,0.5160612463951111,-0.02925323136150837,0.34548553824424744,0.33426913619041443,-0.056886035948991776,0.28702834248542786,0.21925020217895508,-0.08219284564256668,0.2416730374097824,0.11478974670171738,-0.10348991304636002,0.5794879794120789,0.47967538237571716,-0.03438864275813103,0.5399040579795837,0.2596784830093384,-0.058769285678863525,0.5082535743713379,0.12082593142986298,-0.08402770012617111,0.47917115688323975,0.0,-0.10402356833219528,0.7115585207939148,0.49886924028396606,-0.046875279396772385,0.7163294553756714,0.2934926450252533,-0.08040467649698257,0.7095860242843628,0.15992505848407745,-0.10620152950286865,0.6961532235145569,0.03687111288309097,-0.12467460334300995,0.8373935222625732,0.5589448809623718,-0.06345319747924805,0.916223406791687,0.41588878631591797,-0.09653159976005554,0.9644103050231934,0.3125501275062561,-0.11314845085144043,1.0,0.21098016202449799,-0.1251416802406311
0.6915502548217773,1.0,6.33088802715065e-07,0.4824804365634918,0.9350946545600891,-0.04645366966724396,0.285889595746994,0.7836337685585022,-0.06698424369096756,0.13622747361660004,0.6610773801803589,-0.08404560387134552,0.0,0.5988966226577759,-0.10096950829029083,0.44713687896728516,0.5178019404411316,-0.029906272888183594,0.34700289368629456,0.33428069949150085,-0.05836888402700424,0.28732991218566895,0.2182987481355667,-0.08428806811571121,0.24173475801944733,0.1128634661436081,-0.10589700192213058,0.5827880501747131,0.48023971915245056,-0.03488289937376976,0.540048360824585,0.26036614179611206,-0.06002051755785942,0.5077036619186401,0.12066762894392014,-0.0856979563832283,0.47891944646835327,0.0,-0.10593491047620773,0.7149189710617065,0.4979378581047058,-0.04728671908378601,0.7175437808036804,0.2931056618690491,-0.08098950237035751,0.7103453278541565,0.15956556797027588,-0.10657960176467896,0.6972307562828064,0.0371028408408165,-0.12489093095064163,0.8416219353675842,0.5562537908554077,-0.06387164443731308,0.9183523654937744,0.41278472542762756,-0.0967365950345993,0.9651874303817749,0.30966439843177795,-0.1130770668387413,1.0,0.20873130857944489,-0.12485328316688538
0.689375102519989,1.0,6.477077931776876e-07,0.4803597927093506,0.9333322048187256,-0.04649679362773895,0.28594064712524414,0.7838473916053772,-0.06761224567890167,0.13582931458950043,0.662344753742218,-0.08540857583284378,0.0,0.5994693040847778,-0.10298032313585281,0.44450709223747253,0.5178303718566895,-0.02909574657678604,0.34488266706466675,0.335237056016922,-0.05737330764532089,0.28528183698654175,0.2193581610918045,-0.08315929770469666,0.24010056257247925,0.11435537040233612,-0.1046207919716835,0.5808966755867004,0.47976958751678467,-0.03420810028910637,0.5389223694801331,0.259916752576828,-0.05881010368466377,0.5066742300987244,0.12052016705274582,-0.08398707956075668,0.4776290953159332,0.0,-0.10384774208068848,0.7137629389762878,0.496953547000885,-0.0468575544655323,0.7166529893875122,0.29140302538871765,-0.0799945518374443,0.7096478939056396,0.15815086662769318,-0.10500635206699371,0.6961992383003235,0.035838451236486435,-0.12296712398529053,0.8406252861022949,0.5551068186759949,-0.06376386433839798,0.9180694222450256,0.4120541214942932,-0.09605144709348679,0.9652695059776306,0.3089960515499115,-0.11188096553087234,1.0,0.2085237056016922,-0.12330927699804306
0.6875174641609192,1.0,6.544663619933999e-07,0.4790620803833008,0.9354787468910217,-0.04708138108253479,0.2847651243209839,0.7870280146598816,-0.06859423965215683,0.1353687047958374,0.6651778817176819,-0.08651985973119736,0.0,0.6030071377754211,-0.10428541153669357,0.44222062826156616,0.5201807022094727,-0.03190537169575691,0.3409595489501953,0.33673277497291565,-0.06075670197606087,0.281011164188385,0.22018282115459442,-0.08669634908437729,0.23639103770256042,0.11371338367462158,-0.10834276676177979,0.5788073539733887,0.48117595911026,-0.036818016320466995,0.5363403558731079,0.2611009478569031,-0.06224052235484123,0.5040743947029114,0.12116888910531998,-0.08793981373310089,0.47539258003234863,0.0,-0.10826965421438217,0.7117459774017334,0.49821388721466064,-0.049083929508924484,0.7139257192611694,0.2928036153316498,-0.08306165039539337,0.7060125470161438,0.15977627038955688,-0.10868146270513535,0.6920961737632751,0.03714137524366379,-0.12706992030143738,0.8391578197479248,0.5562112927436829,-0.06554552167654037,0.9172979593276978,0.4122152626514435,-0.09881432354450226,0.9649150371551514,0.30913522839546204,-0.1153155043721199,1.0,0.2081441730260849,-0.12718163430690765
0.694166898727417,1.0,6.622577757298131e-07,0.48558709025382996,0.9374029636383057,-0.04881388694047928,0.2893655300140381,0.7872527837753296,-0.07052864134311676,0.13759252429008484,0.6640039682388306,-0.08835772424936295,0.0,0.6022983193397522,-0.10587514191865921,0.4465000033378601,0.5191380381584167,-0.03121127001941204,0.34527501463890076,0.33480527997016907,-0.05944659560918808,0.285449743270874,0.21867534518241882,-0.0851694867014885,0.24050018191337585,0.11304179579019547,-0.10670021176338196,0.5821229815483093,0.4806443750858307,-0.035118162631988525,0.5397665500640869,0.2610095143318176,-0.05985306203365326,0.507229208946228,0.12144210934638977,-0.08554964512586594,0.4783724844455719,0.0,-0.10593076795339584,0.7145196199417114,0.49753338098526,-0.04662568122148514,0.7171439528465271,0.29223039746284485,-0.08020637184381485,0.7092344164848328,0.15941447019577026,-0.1059076264500618,0.6952221989631653,0.03650277853012085,-0.12432783842086792,0.8415708541870117,0.5546910166740417,-0.0625193789601326,0.9177985787391663,0.4111770987510681,-0.09568014740943909,0.9647570252418518,0.30836009979248047,-0.1123008206486702,1.0,0.20734696090221405,-0.12419382482767105
0.6895193457603455,1.0,6.478942964349699e-07,0.4794653058052063,0.9369785785675049,-0.0467304028570652,0.28408756852149963,0.785372793674469,-0.06745187938213348,0.13565398752689362,0.6611005663871765,-0.08464204519987106,0.0,0.6047945022583008,-0.10175641626119614,0.4439507722854614,0.5180896520614624,-0.031024107709527016,0.3442230820655823,0.3324022591114044,-0.0593729168176651,0.28386974334716797,0.21669776737689972,-0.08506694436073303,0.23711420595645905,0.11119575798511505,-0.10654725879430771,0.5798836350440979,0.48162293434143066,-0.036062054336071014,0.5379524230957031,0.26036277413368225,-0.06133491173386574,0.504805326461792,0.12082048505544662,-0.08748796582221985,0.4748735725879669,0.0,-0.10809823125600815,0.7124656438827515,0.4994458258152008,-0.04838300496339798,0.7154654860496521,0.29333457350730896,-0.08252638578414917,0.7078584432601929,0.15980187058448792,-0.10879800468683243,0.6942225694656372,0.03791035711765289,-0.1274251937866211,0.8400183916091919,0.5571994781494141,-0.06483320891857147,0.9173427820205688,0.41170886158943176,-0.09816593676805496,0.9645016193389893,0.30795830488204956,-0.11491226404905319,1.0,0.20710797607898712,-0.12687373161315918
0.6880955100059509,1.0,6.760361657143221e-07,0.47985750436782837,0.9372920989990234,-0.0485546700656414,0.2835407555103302,0.7884594798088074,-0.07032167911529541,0.13386665284633636,0.6652387976646423,-0.08820074796676636,0.0,0.6059255599975586,-0.10564233362674713,0.44047385454177856,0.5192171335220337,-0.032009564340114594,0.3412569761276245,0.33339473605155945,-0.060352880507707596,0.28171446919441223,0.21783846616744995,-0.08576472848653793,0.23616918921470642,0.11300553381443024,-0.10691256076097488,0.5767854452133179,0.48217350244522095,-0.03610711544752121,0.5355259776115417,0.26017066836357117,-0.061004094779491425,0.5029177069664001,0.12031958997249603,-0.08646869659423828,0.47395947575569153,0.0,-0.106540247797966,0.7097103595733643,0.4996987283229828,-0.04777534306049347,0.7127477526664734,0.2927664816379547,-0.081824392080307,0.7056840062141418,0.15910178422927856,-0.10795605182647705,0.6930973529815674,0.037763334810733795,-0.1264411062002182,0.8380640745162964,0.5567366480827332,-0.06374578177928925,0.916194498538971,0.4118488132953644,-0.09740247577428818,0.963881254196167,0.3075985014438629,-0.11454681307077408,1.0,0.20629730820655823,-0.12669998407363892
0.6903417706489563,1.0,6.669567369499418e-07,0.4807349741458893,0.9396370053291321,-0.04898726940155029,0.2847896218299866,0.7896457314491272,-0.07077300548553467,0.1358097940683365,0.6640340685844421,-0.08848734945058823,0.0,0.6042464971542358,-0.10576778650283813,0.44035112857818604,0.5186673402786255,-0.032005127519369125,0.3407386541366577,0.33436962962150574,-0.060080789029598236,0.2812693417072296,0.21921895444393158,-0.08553971350193024,0.23604123294353485,0.11430861800909042,-0.10691655427217484,0.5778424739837646,0.4802783131599426,-0.03586265444755554,0.5358606576919556,0.25952988862991333,-0.06024175137281418,0.5031208992004395,0.1204274371266365,-0.08563202619552612,0.4739634394645691,0.0,-0.10582757741212845,0.7118110060691833,0.4982423782348633,-0.04725890979170799,0.7141456007957458,0.2920708954334259,-0.0807146281003952,0.7057282328605652,0.15901005268096924,-0.10643775761127472,0.6915686130523682,0.036985233426094055,-0.12483540922403336,0.8406338691711426,0.556891143321991,-0.0630212053656578,0.9186115860939026,0.4129768908023834,-0.09621243178844452,0.9652565121650696,0.3086114823818207,-0.11303374171257019,1.0,0.20646879076957703,-0.12506414949893951
0.6911945939064026,1.0,6.657309654656274e-07,0.4809381663799286,0.9369122385978699,-0.048158396035432816,0.2842821180820465,0.7863837480545044,-0.06921792030334473,0.13478852808475494,0.6618584990501404,-0.08636054396629333,0.0,0.6034237742424011,-0.1030256450176239,0.4417789876461029,0.5156254172325134,-0.02994711883366108,0.34346702694892883,0.3315459191799164,-0.057503052055835724,0.2839469015598297,0.21719738841056824,-0.08299437910318375,0.23877473175525665,0.1125834733247757,-0.10438661277294159,0.5793007612228394,0.47821667790412903,-0.03400777280330658,0.5370880961418152,0.25858962535858154,-0.05789337679743767,0.5039056539535522,0.11988604813814163,-0.08348970115184784,0.4746955335140228,0.0,-0.10388712584972382,0.7131416201591492,0.4962116777896881,-0.04560142010450363,0.7164716124534607,0.2902120351791382,-0.07844376564025879,0.7085735201835632,0.15732507407665253,-0.10417017340660095,0.6947932839393616,0.03662770614027977,-0.12262333929538727,0.8418419361114502,0.554828941822052,-0.061552491039037704,0.9198653101921082,0.41010400652885437,-0.09401455521583557,0.9658107161521912,0.3054470717906952,-0.11055685579776764,1.0,0.20378872752189636,-0.12246164679527283
0.6918743848800659,1.0,6.739243758602242e-07,0.48301947116851807,0.9375340342521667,-0.04934045299887657,0.2863773703575134,0.7895699143409729,-0.07204777002334595,0.13576018810272217,0.6650686860084534,-0.09080491960048676,0.0,0.6043246984481812,-0.10908012837171555,0.44188418984413147,0.5169163942337036,-0.032107092440128326,0.34056633710861206,0.3336106538772583,-0.06100831180810928,0.27953147888183594,0.21880760788917542,-0.08733773231506348,0.23406437039375305,0.11369465291500092,-0.10916733741760254,0.5785418748855591,0.4786621630191803,-0.03605243191123009,0.5359879732131958,0.2590869665145874,-0.0609239786863327,0.5025541186332703,0.12028048187494278,-0.08656560629606247,0.4727644920349121,0.0,-0.10695210844278336,0.71219801902771,0.495888888835907,-0.047668762505054474,0.7146987915039062,0.28967657685279846,-0.08092572540044785,0.7056012749671936,0.15692037343978882,-0.1062106043100357,0.6904780268669128,0.03601206839084625,-0.12440469115972519,0.8412168622016907,0.5536108613014221,-0.06383562833070755,0.9189213514328003,0.40876397490501404,-0.09635131806135178,0.965323805809021,0.3037983179092407,-0.11266902089118958,1.0,0.2022666186094284,-0.12444210052490234
0.6985442042350769,1.0,6.799505172239151e-07,0.487398236989975,0.9417564868927002,-0.05087543651461601,0.2897154688835144,0.7925272583961487,-0.07328847050666809,0.138096421957016,0.6676111221313477,-0.09128246456384659,0.0,0.6085784435272217,-0.10864466428756714,0.4429427683353424,0.5203947424888611,-0.03297535330057144,0.3415297567844391,0.33619654178619385,-0.06122729927301407,0.2810877859592438,0.22056062519550323,-0.08679036796092987,0.2359246164560318,0.11494028568267822,-0.10813293606042862,0.5813764929771423,0.4804968237876892,-0.035937827080488205,0.5364047884941101,0.26046669483184814,-0.06021243706345558,0.5015847682952881,0.1207982674241066,-0.08544587343931198,0.4710210859775543,0.0,-0.10545898228883743,0.7168578505516052,0.4970010221004486,-0.04662500321865082,0.715934693813324,0.2911933362483978,-0.07990936189889908,0.7063204646110535,0.15817824006080627,-0.10521775484085083,0.6912513375282288,0.036537982523441315,-0.12324998527765274,0.8475404977798462,0.5539447069168091,-0.06191905960440636,0.9213836789131165,0.40868285298347473,-0.09467771649360657,0.9662598967552185,0.30426934361457825,-0.1109616607427597,1.0,0.20265424251556396,-0.1225917637348175
