f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8898521661758423,-2.068850790237775e-06,0.741816520690918,1.0,0.08232960850000381,0.5515251159667969,0.8248398303985596,0.09949850291013718,0.40992414951324463,0.7733999490737915,0.08688940107822418,0.28742191195487976,0.822073221206665,0.06832407414913177,0.48495373129844666,0.05302754417061806,0.11556519567966461,0.2657403349876404,0.3624788522720337,0.07106416672468185,0.14240600168704987,0.6323380470275879,0.012014769949018955,0.04823493957519531,0.8369874358177185,-0.029143601655960083,0.5070607662200928,0.0,0.03790754824876785,0.23885518312454224,0.3910906910896301,0.008128457702696323,0.10499657690525055,0.6926292777061462,-0.03733958676457405,0.0,0.9257380366325378,-0.07453639060258865,0.5352040529251099,0.0695568323135376,-0.043242208659648895,0.2700173556804657,0.43436989188194275,-0.07296677678823471,0.13621409237384796,0.7046694755554199,-0.08988818526268005,0.02578551694750786,0.9094531536102295,-0.10467743128538132,0.5597892999649048,0.25381675362586975,-0.12170200794935226,0.35254883766174316,0.5219825506210327,-0.14117422699928284,0.2432996779680252,0.7029739022254944,-0.1420104205608368,0.14724385738372803,0.8584189414978027,-0.1429797112941742
1.0,0.8893918991088867,-2.1217808807705296e-06,0.7386734485626221,1.0,0.0902896597981453,0.5452476143836975,0.8235281705856323,0.11487501859664917,0.4022611081600189,0.772100567817688,0.10734137892723083,0.27823078632354736,0.8240994811058044,0.09337037801742554,0.4764222502708435,0.0602341964840889,0.13481271266937256,0.2649354040622711,0.35780951380729675,0.09672745317220688,0.14354242384433746,0.6231861710548401,0.040142837911844254,0.04997226968407631,0.8228867053985596,-0.0004890142008662224,0.49999359250068665,0.0,0.05292071774601936,0.23690453171730042,0.3855730891227722,0.029034579172730446,0.10406281799077988,0.6865038275718689,-0.014818406663835049,0.0,0.9211316704750061,-0.05138108506798744,0.5302443504333496,0.0625307559967041,-0.033020131289958954,0.266112357378006,0.42453575134277344,-0.06100677326321602,0.1321221888065338,0.6939297318458557,-0.07641105353832245,0.02145586535334587,0.8988121747970581,-0.08982197940349579,0.5561009645462036,0.24203532934188843,-0.11591427028179169,0.3428541123867035,0.4950045347213745,-0.13598480820655823,0.23014405369758606,0.6671206951141357,-0.1355518251657486,0.13169541954994202,0.8167867064476013,-0.135144904255867
1.0,0.892490565776825,-2.125219680237933e-06,0.7358814477920532,1.0,0.08927230536937714,0.5470482707023621,0.8241185545921326,0.11247207224369049,0.40646234154701233,0.7745640873908997,0.1043408215045929,0.28581827878952026,0.825715184211731,0.08927986770868301,0.48618292808532715,0.058265265077352524,0.12826739251613617,0.2751000225543976,0.3666466474533081,0.08768098056316376,0.14978809654712677,0.6339312195777893,0.030234389007091522,0.05267580226063728,0.8422821760177612,-0.01059712003916502,0.509740948677063,0.0,0.04729617387056351,0.24221669137477875,0.39932844042778015,0.02014259062707424,0.10552042722702026,0.7114177942276001,-0.02442467212677002,0.0,0.9597796201705933,-0.061024270951747894,0.5374168157577515,0.06713137775659561,-0.037350885570049286,0.27000880241394043,0.42916339635849,-0.06809516996145248,0.13321535289287567,0.7037997245788574,-0.08462617546319962,0.02257450297474861,0.9183047413825989,-0.0979730561375618,0.5599562525749207,0.2517491579055786,-0.11866111308336258,0.3484154939651489,0.4927617013454437,-0.1417018622159958,0.2318478524684906,0.6556940078735352,-0.14322106540203094,0.12943066656589508,0.800649106502533,-0.14369407296180725
1.0,0.8868876695632935,-2.056881157841417e-06,0.7355693578720093,1.0,0.08599799871444702,0.5429790019989014,0.8279309272766113,0.10685289651155472,0.40134987235069275,0.7805985808372498,0.09664469957351685,0.2779235243797302,0.8267185091972351,0.0808374211192131,0.47590500116348267,0.05452993884682655,0.1258731186389923,0.2601795196533203,0.3443394601345062,0.0852428451180458,0.13652446866035461,0.6018491983413696,0.028201650828123093,0.04244618862867355,0.7950869798660278,-0.012690998613834381,0.501280665397644,0.0,0.0459333136677742,0.23617218434810638,0.3812113106250763,0.01892249286174774,0.10379679501056671,0.6764963269233704,-0.026212388649582863,0.0,0.8986979126930237,-0.06394875794649124,0.5326257944107056,0.06801044195890427,-0.03803044557571411,0.2704683840274811,0.4328978657722473,-0.067045658826828,0.13648337125778198,0.6996065974235535,-0.08414431661367416,0.026010099798440933,0.8984161019325256,-0.09939570724964142,0.5598002672195435,0.252544641494751,-0.11924032121896744,0.35249704122543335,0.5152525305747986,-0.13871155679225922,0.24157819151878357,0.6925268769264221,-0.13998045027256012,0.14497914910316467,0.8440298438072205,-0.14161749184131622
1.0,0.8927163481712341,-2.0203708572807955e-06,0.7361083626747131,1.0,0.08453493565320969,0.5510841608047485,0.8261071443557739,0.10296181589365005,0.41473859548568726,0.774276077747345,0.09054086357355118,0.29275140166282654,0.816530168056488,0.07156465947628021,0.4811384677886963,0.06064312160015106,0.12038546055555344,0.2713383734226227,0.36974549293518066,0.07584499567747116,0.1462954580783844,0.6330176591873169,0.01612580381333828,0.04817083105444908,0.8333516716957092,-0.026668686419725418,0.5067723989486694,0.0,0.03975478559732437,0.24535413086414337,0.3988129794597626,0.009775837883353233,0.1094248816370964,0.699935793876648,-0.036974988877773285,0.0,0.9267405271530151,-0.07632173597812653,0.54103022813797,0.06497448682785034,-0.044832825660705566,0.28332996368408203,0.4329521656036377,-0.07708153873682022,0.1486607939004898,0.7011931538581848,-0.09664825350046158,0.03659782558679581,0.9055906534194946,-0.11377449333667755,0.5730172991752625,0.24411030113697052,-0.12658891081809998,0.37963858246803284,0.5071313381195068,-0.14739881455898285,0.2754825949668884,0.6810166239738464,-0.14953869581222534,0.1829320192337036,0.8342560529708862,-0.15246599912643433
1.0,0.8791527152061462,-2.0217796645738417e-06,0.7334151268005371,1.0,0.08908071368932724,0.5433252453804016,0.8285212516784668,0.11276329308748245,0.4026592969894409,0.7755129337310791,0.105277881026268,0.27847862243652344,0.8257139921188354,0.09155953675508499,0.4710243344306946,0.061434876173734665,0.1278427243232727,0.26314666867256165,0.35168206691741943,0.09172073006629944,0.1403336226940155,0.6045982837677002,0.038625046610832214,0.043427474796772,0.7934789657592773,-0.000968607550021261,0.4968056082725525,0.0,0.04715210571885109,0.23881302773952484,0.3779335021972656,0.02327493391931057,0.10726654529571533,0.6659027338027954,-0.019426297396421432,0.0,0.8786883354187012,-0.05650070309638977,0.5328453183174133,0.06640022248029709,-0.03696554899215698,0.2781122624874115,0.42971697449684143,-0.06565289944410324,0.14326664805412292,0.6892693638801575,-0.08332796394824982,0.029955781996250153,0.8851860761642456,-0.09972638636827469,0.5653315186500549,0.25042209029197693,-0.11796682327985764,0.36992987990379333,0.5164633989334106,-0.13760200142860413,0.2635917365550995,0.690238356590271,-0.13996365666389465,0.16904155910015106,0.8393435478210449,-0.14332228899002075
1.0,0.8854084610939026,-2.019178509726771e-06,0.7315939664840698,1.0,0.08913302421569824,0.5404750108718872,0.8233241438865662,0.11283973604440689,0.39716213941574097,0.771912693977356,0.10545351356267929,0.2722872495651245,0.8316286206245422,0.0920797660946846,0.47193410992622375,0.054909851402044296,0.12926442921161652,0.26192596554756165,0.34146368503570557,0.0930340439081192,0.14043565094470978,0.5944186449050903,0.04005618020892143,0.04635757580399513,0.7850120663642883,0.0013331250520423055,0.4971471130847931,0.0,0.04939563572406769,0.2375088930130005,0.36782407760620117,0.025298798456788063,0.10627083480358124,0.65484619140625,-0.01758597604930401,0.0,0.8721482753753662,-0.05385034531354904,0.5318214297294617,0.06858894228935242,-0.03384879603981972,0.2762511074542999,0.42549189925193787,-0.062057122588157654,0.14189018309116364,0.6838884949684143,-0.07935238629579544,0.029135292395949364,0.8830175399780273,-0.09461869299411774,0.5631341338157654,0.2518858015537262,-0.11388242989778519,0.3651832044124603,0.5086633563041687,-0.13198815286159515,0.2569907307624817,0.6826881766319275,-0.13317513465881348,0.1612757295370102,0.8356767892837524,-0.13510142266750336
1.0,0.8968614339828491,-2.0563668385875644e-06,0.7340918779373169,1.0,0.08714226633310318,0.5435940027236938,0.8231474757194519,0.11119316518306732,0.40316709876060486,0.7708509564399719,0.1042139008641243,0.28062736988067627,0.823420524597168,0.09067313373088837,0.4729636311531067,0.061398353427648544,0.12954750657081604,0.26483550667762756,0.3546391725540161,0.08948662132024765,0.14300131797790527,0.6060134768486023,0.0327916294336319,0.04685937240719795,0.7994934916496277,-0.00784408301115036,0.5006763935089111,0.0,0.04917137324810028,0.2404453456401825,0.3765586316585541,0.02243449166417122,0.10693091154098511,0.6659142971038818,-0.023161737248301506,0.0,0.891940176486969,-0.060509245842695236,0.5373515486717224,0.0601663738489151,-0.03541336581110954,0.2809102237224579,0.41921716928482056,-0.06719803065061569,0.14452774822711945,0.6764188408851624,-0.08886777609586716,0.030631855130195618,0.8784847855567932,-0.10604304820299149,0.5707226991653442,0.23612111806869507,-0.11685122549533844,0.3742205798625946,0.49495455622673035,-0.13889756798744202,0.26713141798973083,0.6693704724311829,-0.1432381272315979,0.17172251641750336,0.8270267248153687,-0.14664226770401
1.0,0.8887276649475098,-2.0601758023985894e-06,0.7328325510025024,1.0,0.09353317320346832,0.5446256399154663,0.8279460668563843,0.11798952519893646,0.40342703461647034,0.781640350818634,0.11000486463308334,0.27808764576911926,0.8281381726264954,0.09520877152681351,0.47618368268013,0.06263880431652069,0.1347658783197403,0.26523008942604065,0.3496975898742676,0.09970339387655258,0.14302952587604523,0.6043205261230469,0.04596707969903946,0.04717685654759407,0.8003973364830017,0.006511115934699774,0.5022520422935486,0.0,0.05142465606331825,0.2408946454524994,0.3774511218070984,0.029565565288066864,0.10703200846910477,0.6656311750411987,-0.014736619777977467,0.0,0.8907564878463745,-0.05293530225753784,0.5364306569099426,0.06344092637300491,-0.03516383469104767,0.2789410948753357,0.419177770614624,-0.0606042705476284,0.1424756944179535,0.6742581725120544,-0.0800597295165062,0.028314843773841858,0.8775337338447571,-0.09814898669719696,0.5670193433761597,0.24243409931659698,-0.11816679686307907,0.3659506142139435,0.49988749623298645,-0.135654479265213,0.2571566700935364,0.673110842704773,-0.13792647421360016,0.16087423264980316,0.8307116627693176,-0.14119528234004974
1.0,0.8879011273384094,-2.068434241664363e-06,0.7312982678413391,1.0,0.09463401138782501,0.5414828658103943,0.8286600708961487,0.11947233229875565,0.3986424505710602,0.7795675992965698,0.11204305291175842,0.2733864188194275,0.8325741291046143,0.09812590479850769,0.4744361937046051,0.060364581644535065,0.13475531339645386,0.2610272467136383,0.3530827462673187,0.10182014852762222,0.14099538326263428,0.6067600250244141,0.04997944086790085,0.04669547826051712,0.7930712699890137,0.011295190081000328,0.4996016323566437,0.0,0.05168790742754936,0.2367764711380005,0.3769126236438751,0.032305411994457245,0.10591788589954376,0.6577011346817017,-0.009159866720438004,0.0,0.868766188621521,-0.04589482769370079,0.5334515571594238,0.06814943253993988,-0.034300241619348526,0.27379968762397766,0.4307074248790741,-0.05711319297552109,0.1396959275007248,0.6812761425971985,-0.0727078840136528,0.02576124481856823,0.872894823551178,-0.0890352725982666,0.5627006888389587,0.2523318827152252,-0.11693514138460159,0.36173292994499207,0.519152820110321,-0.13260236382484436,0.2542527914047241,0.6904466152191162,-0.13318754732608795,0.15750841796398163,0.8397155404090881,-0.13574334979057312
1.0,0.8991665244102478,-2.0147904251643922e-06,0.733954906463623,1.0,0.07773887366056442,0.5437185764312744,0.8271974921226501,0.09581102430820465,0.4025101959705353,0.7739322185516357,0.08498577028512955,0.2772621214389801,0.8153671026229858,0.06836318224668503,0.47759974002838135,0.05668475851416588,0.11694362014532089,0.26621362566947937,0.3521707355976105,0.07385380566120148,0.1430422067642212,0.6013649702072144,0.015224830247461796,0.04633915051817894,0.7924149036407471,-0.026411140337586403,0.504521906375885,0.0,0.041119784116744995,0.24183152616024017,0.3711611330509186,0.013375658541917801,0.10837827622890472,0.6534777283668518,-0.03287602961063385,0.0,0.8710908889770508,-0.0712292417883873,0.5400573015213013,0.06484014540910721,-0.039053432643413544,0.2822190821170807,0.4165460467338562,-0.07011913508176804,0.14582189917564392,0.6665970087051392,-0.09174158424139023,0.0309721902012825,0.8641191124916077,-0.10973582416772842,0.5723346471786499,0.24457018077373505,-0.11692530661821365,0.37872517108917236,0.5021875500679016,-0.13752545416355133,0.27340734004974365,0.671190619468689,-0.14170774817466736,0.17866000533103943,0.8239834904670715,-0.14555540680885315
1.0,0.8881041407585144,-2.0743609638884664e-06,0.7349923253059387,1.0,0.09842610359191895,0.5438717007637024,0.8246772289276123,0.1253189742565155,0.40076151490211487,0.7719341516494751,0.11832959949970245,0.27266398072242737,0.8229840397834778,0.10490550100803375,0.47158411145210266,0.06111681088805199,0.14554429054260254,0.2624090611934662,0.347488135099411,0.11275821179151535,0.1432008594274521,0.5931740999221802,0.05974845588207245,0.04843746870756149,0.7745043635368347,0.019987385720014572,0.49705860018730164,0.0,0.05895222723484039,0.23664256930351257,0.36539700627326965,0.03861062601208687,0.10667760670185089,0.644045352935791,-0.003869428066536784,0.0,0.8530207276344299,-0.04052695259451866,0.5308048725128174,0.06104340776801109,-0.031209249049425125,0.27176907658576965,0.4090318977832794,-0.05564546212553978,0.13873179256916046,0.6623525619506836,-0.07129325717687607,0.024932514876127243,0.8562958240509033,-0.08668631315231323,0.5604544878005981,0.23757489025592804,-0.11798713356256485,0.3585736155509949,0.5062889456748962,-0.1332436501979828,0.2516848146915436,0.6807264089584351,-0.13262233138084412,0.1556718647480011,0.830751895904541,-0.13400505483150482
1.0,0.8958336114883423,-2.0734510144393425e-06,0.7317990660667419,1.0,0.09653694182634354,0.541979968547821,0.8202605247497559,0.12385395914316177,0.39928650856018066,0.7644013166427612,0.11813610047101974,0.2699001133441925,0.8076481223106384,0.10602930933237076,0.4724189341068268,0.05989045649766922,0.14087910950183868,0.26245927810668945,0.33841654658317566,0.1072751134634018,0.1406273990869522,0.5819368362426758,0.05506497249007225,0.044183894991874695,0.7619450092315674,0.016016162931919098,0.499663382768631,0.0,0.05619432404637337,0.2391333431005478,0.3588062524795532,0.03462538868188858,0.10792600363492966,0.6334297060966492,-0.007761567831039429,0.0,0.8368193507194519,-0.04429896920919418,0.5354751348495483,0.06362271308898926,-0.03188681602478027,0.27813610434532166,0.4171198606491089,-0.05850131809711456,0.14326409995555878,0.6663407683372498,-0.07636145502328873,0.027294421568512917,0.8560835123062134,-0.09297913312911987,0.5673839449882507,0.24194985628128052,-0.1163758859038353,0.36764055490493774,0.5209274291992188,-0.13294658064842224,0.2634216547012329,0.7017117142677307,-0.13366016745567322,0.17058248817920685,0.8584770560264587,-0.135888934135437
1.0,0.8899651765823364,-2.1388966615631944e-06,0.732622504234314,1.0,0.10465747863054276,0.5465075373649597,0.822318971157074,0.13467556238174438,0.4062846899032593,0.7675129175186157,0.12936706840991974,0.27925658226013184,0.8050044775009155,0.1168728843331337,0.4742647707462311,0.06661960482597351,0.15107481181621552,0.2657616436481476,0.3571430742740631,0.11607656627893448,0.14351990818977356,0.6122841238975525,0.06131841614842415,0.04732795059680939,0.8076209425926208,0.02117503248155117,0.5002633929252625,0.0,0.06098611652851105,0.23878106474876404,0.3715446889400482,0.037610750645399094,0.10572488605976105,0.6621701121330261,-0.007370479870587587,0.0,0.8870718479156494,-0.045424241572618484,0.5341607332229614,0.058965664356946945,-0.03245174139738083,0.27524834871292114,0.40734004974365234,-0.0600607730448246,0.138935849070549,0.6712596416473389,-0.07873085141181946,0.02624237909913063,0.8788548111915588,-0.09536268562078476,0.5638375282287598,0.23613226413726807,-0.12168332189321518,0.3590482473373413,0.5027279257774353,-0.13973528146743774,0.24865564703941345,0.6798475384712219,-0.14138704538345337,0.15223100781440735,0.8367268443107605,-0.14393237233161926
