f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6050788164138794,1.0,9.506015885563102e-07,0.15034843981266022,0.8668220043182373,-0.0234591793268919,0.019387636333703995,0.7178857326507568,-0.033144813030958176,0.36004504561424255,0.5944114327430725,-0.046778276562690735,0.7179760932922363,0.5796228647232056,-0.055613137781620026,0.1828058511018753,0.5131537318229675,-0.009544135071337223,0.07986694574356079,0.2715073823928833,-0.03266806900501251,0.03879208117723465,0.14702557027339935,-0.04977729544043541,0.0,0.038505543023347855,-0.06319155544042587,0.5197760462760925,0.5111348032951355,-0.023865733295679092,0.5843685865402222,0.2761805057525635,-0.05226494371891022,0.6268062591552734,0.11994437873363495,-0.07199019193649292,0.6738519072532654,0.0,-0.08476506173610687,0.7985175251960754,0.566749095916748,-0.04291314259171486,0.7684524655342102,0.4571528136730194,-0.07513459771871567,0.6319513320922852,0.5837670564651489,-0.07226411253213882,0.546334981918335,0.667502224445343,-0.06083136796951294,1.0,0.6637739539146423,-0.06641047447919846,0.9690033197402954,0.5643762946128845,-0.08741207420825958,0.7808419466018677,0.6448966860771179,-0.07598017156124115,0.647120475769043,0.7257834076881409,-0.06295128166675568
0.5931696891784668,1.0,9.239361133950297e-07,0.17495128512382507,0.8743877410888672,-0.031206266954541206,0.05012197047472,0.7174869775772095,-0.0407450906932354,0.3865601718425751,0.5999016761779785,-0.05317314714193344,0.7350243330001831,0.5815361142158508,-0.06255996972322464,0.2042955905199051,0.49719059467315674,-0.009947575628757477,0.11198951303958893,0.2735191881656647,-0.03256603702902794,0.053746022284030914,0.14697925746440887,-0.04969022795557976,0.0,0.04026918113231659,-0.06257165223360062,0.5328443050384521,0.4972911775112152,-0.021166818216443062,0.590219259262085,0.26848697662353516,-0.045056089758872986,0.621449887752533,0.11561291664838791,-0.06516297906637192,0.6695320010185242,0.0,-0.07762403786182404,0.7980716228485107,0.5590901374816895,-0.03868519887328148,0.7922878265380859,0.4608739912509918,-0.07794748246669769,0.6486302614212036,0.578524649143219,-0.08770915865898132,0.5693343281745911,0.6652143597602844,-0.08242545276880264,1.0,0.6558030247688293,-0.06006409972906113,0.9497259259223938,0.5740616321563721,-0.09185308963060379,0.7626211047172546,0.6523980498313904,-0.09083285182714462,0.6408606767654419,0.7296061515808105,-0.08326458185911179
0.5924228429794312,1.0,8.619657592134899e-07,0.18260781466960907,0.8748728036880493,-0.027778806164860725,0.048287440091371536,0.7158140540122986,-0.03615197166800499,0.3854677081108093,0.5984839797019958,-0.047631923109292984,0.7276262640953064,0.5695905089378357,-0.05626681447029114,0.19926027953624725,0.498931884765625,-0.012657560408115387,0.10166335105895996,0.2728918194770813,-0.03557918965816498,0.04847065359354019,0.14412809908390045,-0.05223945900797844,0.0,0.03719010576605797,-0.0645468533039093,0.5311976671218872,0.5010109543800354,-0.024895772337913513,0.590036153793335,0.2718002498149872,-0.05106320604681969,0.6251774430274963,0.11713392287492752,-0.07172542810440063,0.6784192323684692,0.0,-0.08430053293704987,0.7960555553436279,0.5622028112411499,-0.04258335381746292,0.7807930111885071,0.47044992446899414,-0.08359716832637787,0.6362977623939514,0.5863991379737854,-0.09265311062335968,0.5563711524009705,0.6727184653282166,-0.08672595024108887,1.0,0.65625,-0.06360021978616714,0.9442486763000488,0.5690935254096985,-0.09844458103179932,0.7597975134849548,0.6458535194396973,-0.09777967631816864,0.6281094551086426,0.7230415940284729,-0.08998700976371765
0.5626319050788879,1.0,9.624517360862228e-07,0.16819985210895538,0.8789528012275696,-0.026992175728082657,0.03891148045659065,0.7092328071594238,-0.03573981672525406,0.3952803909778595,0.5994226336479187,-0.04931662231683731,0.7594932913780212,0.5707051157951355,-0.062002815306186676,0.1911330372095108,0.49271678924560547,-0.005433908198028803,0.10243459790945053,0.27622169256210327,-0.026149865239858627,0.048385441303253174,0.147325336933136,-0.04175620526075363,0.0,0.04259268566966057,-0.05365440994501114,0.5233373045921326,0.4979923665523529,-0.01814255490899086,0.5887490510940552,0.27205994725227356,-0.04225379601120949,0.6308853030204773,0.1172569990158081,-0.0636826679110527,0.6895241737365723,0.0,-0.07621538639068604,0.792544960975647,0.5650017857551575,-0.03635288029909134,0.7895493507385254,0.48131588101387024,-0.07906758785247803,0.6317188739776611,0.5968969464302063,-0.09160906821489334,0.5441288948059082,0.6860496997833252,-0.08725463598966599,1.0,0.6609618067741394,-0.05736399069428444,0.9465271830558777,0.5923924446105957,-0.09649001806974411,0.7450739741325378,0.6777394413948059,-0.09906446933746338,0.6118607521057129,0.7532087564468384,-0.09262381494045258
0.5677754282951355,1.0,9.700301006887457e-07,0.15705227851867676,0.8765096664428711,-0.02863300032913685,0.03402291238307953,0.7161009907722473,-0.03745083883404732,0.39493072032928467,0.6045638918876648,-0.050099849700927734,0.7608765959739685,0.5806393027305603,-0.06061997637152672,0.18596233427524567,0.4967707395553589,-0.005892724730074406,0.09722701460123062,0.27418169379234314,-0.02521820180118084,0.04679103195667267,0.14537277817726135,-0.04066421836614609,0.0,0.038798216730356216,-0.052608784288167953,0.5266308784484863,0.5038256645202637,-0.01851409301161766,0.6022298336029053,0.27282994985580444,-0.03957625478506088,0.6491948962211609,0.11676052957773209,-0.05883440747857094,0.7099990248680115,0.0,-0.07065005600452423,0.7970139980316162,0.5711274743080139,-0.03725750371813774,0.7881195545196533,0.4829467236995697,-0.07678432017564774,0.6425429582595825,0.602359414100647,-0.08664287626743317,0.5626747608184814,0.6889996528625488,-0.08102159202098846,1.0,0.6685468554496765,-0.059341609477996826,0.9492130279541016,0.5813522338867188,-0.09375886619091034,0.7605205774307251,0.6664304733276367,-0.09249521046876907,0.6350458860397339,0.7449836730957031,-0.0842280387878418
0.5618752241134644,1.0,9.383925885231292e-07,0.13372670114040375,0.8714707493782043,-0.02339119091629982,0.025856750085949898,0.7132769227027893,-0.02873876504600048,0.40296614170074463,0.6088969707489014,-0.03819708526134491,0.7623125314712524,0.5843289494514465,-0.045817650854587555,0.17862890660762787,0.502571702003479,-0.003378297435119748,0.09285740554332733,0.2780184745788574,-0.022889727726578712,0.04326710104942322,0.1485597938299179,-0.03804801031947136,0.0,0.04143601655960083,-0.04974937066435814,0.523608386516571,0.5098159313201904,-0.01770705357193947,0.6069953441619873,0.2769148349761963,-0.04024254530668259,0.6503515243530273,0.12038768827915192,-0.06139172241091728,0.7088748812675476,0.0,-0.07464892417192459,0.796360969543457,0.5767537355422974,-0.03726629167795181,0.7921013236045837,0.4851154685020447,-0.07652471959590912,0.646245002746582,0.6006931662559509,-0.0874953642487526,0.5679989457130432,0.6842545866966248,-0.0833096131682396,1.0,0.6750392317771912,-0.05953642725944519,0.9371441602706909,0.5930495858192444,-0.0936720222234726,0.7394447326660156,0.6783756613731384,-0.0927433893084526,0.6123570799827576,0.7572720050811768,-0.08503640443086624
0.5514131188392639,1.0,9.700730743134045e-07,0.14155156910419464,0.8742045164108276,-0.02332952804863453,0.048719119280576706,0.7145946621894836,-0.03161713480949402,0.4130367040634155,0.6087798476219177,-0.045426126569509506,0.7558819651603699,0.5742891430854797,-0.057746537029743195,0.1754070520401001,0.49976062774658203,-0.0032192482613027096,0.09476131945848465,0.281261146068573,-0.024949215352535248,0.04535535350441933,0.15127569437026978,-0.042213279753923416,0.0,0.043378911912441254,-0.05556315928697586,0.5167248845100403,0.50657057762146,-0.01877433992922306,0.6000247597694397,0.2775660753250122,-0.045200128108263016,0.6441608667373657,0.12129590660333633,-0.06887850910425186,0.7065080404281616,0.0,-0.08325070142745972,0.7906214594841003,0.5748923420906067,-0.03922782093286514,0.7854832410812378,0.4805977940559387,-0.08144701272249222,0.6303271651268005,0.6030169129371643,-0.08845344930887222,0.5513120293617249,0.6910978555679321,-0.08058571070432663,1.0,0.6725752949714661,-0.0625438466668129,0.9423454999923706,0.5894027948379517,-0.09872380644083023,0.7460348010063171,0.6770647168159485,-0.09547682851552963,0.6232643723487854,0.752190113067627,-0.08510193973779678
0.5599909424781799,1.0,9.235288871423109e-07,0.16339413821697235,0.8804015517234802,-0.025417134165763855,0.061367496848106384,0.7201125025749207,-0.03575259447097778,0.4264237582683563,0.6153565645217896,-0.050884928554296494,0.7694564461708069,0.5796632766723633,-0.06518282741308212,0.19854284822940826,0.5033115148544312,-0.010697541758418083,0.1047004982829094,0.28712373971939087,-0.0345676988363266,0.04831667244434357,0.15912002325057983,-0.052757181227207184,0.0,0.0534263551235199,-0.06642018258571625,0.5306549668312073,0.5070753693580627,-0.02567259408533573,0.5973750948905945,0.27524688839912415,-0.05274111032485962,0.6342142820358276,0.12064163386821747,-0.07659447938203812,0.6916951537132263,0.0,-0.09119728952646255,0.7958723306655884,0.573540449142456,-0.04534127935767174,0.7935373187065125,0.4790861904621124,-0.08748867362737656,0.6412734389305115,0.5952288508415222,-0.09641992300748825,0.5627896189689636,0.6810416579246521,-0.09052428603172302,1.0,0.6718324422836304,-0.06781620532274246,0.9283972382545471,0.5927842855453491,-0.10328065603971481,0.7398518919944763,0.6770893931388855,-0.10056066513061523,0.6251651048660278,0.751168966293335,-0.09110186249017715
0.5899477601051331,1.0,9.321806260231824e-07,0.16264215111732483,0.8678395748138428,-0.02015088126063347,0.05977512151002884,0.7192378640174866,-0.028016136959195137,0.40514037013053894,0.6105340719223022,-0.040931861847639084,0.7345314025878906,0.579195499420166,-0.0509752593934536,0.19434069097042084,0.5080922842025757,-0.0031261714175343513,0.09856737405061722,0.28069233894348145,-0.022141847759485245,0.04773680865764618,0.15801884233951569,-0.036663755774497986,0.0,0.052391164004802704,-0.048334989696741104,0.5274789929389954,0.50904780626297,-0.019588107243180275,0.6015333533287048,0.2754860818386078,-0.044244613498449326,0.6413485407829285,0.12015517055988312,-0.06485790759325027,0.6911661624908447,0.0,-0.07792370766401291,0.7954931855201721,0.5712937712669373,-0.04048997908830643,0.7710919380187988,0.47081097960472107,-0.07533138245344162,0.6328154802322388,0.5902660489082336,-0.07920355349779129,0.55999755859375,0.6729111671447754,-0.0718124508857727,1.0,0.6688188314437866,-0.06455343216657639,0.9463170170783997,0.5774831771850586,-0.09171737730503082,0.7571836113929749,0.6605337858200073,-0.084793820977211,0.6399646997451782,0.7385351061820984,-0.07402751594781876
0.558722972869873,1.0,9.734258128446527e-07,0.1499265432357788,0.8705174922943115,-0.023328453302383423,0.047037698328495026,0.716246485710144,-0.03344513475894928,0.39428263902664185,0.6081684231758118,-0.04883573576807976,0.7388346791267395,0.57700514793396,-0.06211975961923599,0.18191032111644745,0.5056132078170776,-0.005758844316005707,0.09769460558891296,0.28412729501724243,-0.02670203149318695,0.04558192193508148,0.1584939956665039,-0.04271000623703003,0.0,0.05354812741279602,-0.055159397423267365,0.5208344459533691,0.5086926817893982,-0.021204056218266487,0.6034722924232483,0.2790394127368927,-0.046778637915849686,0.6394209265708923,0.12220555543899536,-0.06988667696714401,0.6935572624206543,0.0,-0.08457726240158081,0.7917274236679077,0.5732318758964539,-0.04118020460009575,0.7765265703201294,0.4754190444946289,-0.07911108434200287,0.6208187937736511,0.593605101108551,-0.08526299893856049,0.5422480702400208,0.6790640354156494,-0.07848697900772095,1.0,0.6682732105255127,-0.06428848952054977,0.9411798119544983,0.5841875076293945,-0.095709890127182,0.7480250000953674,0.6667129993438721,-0.09122446179389954,0.6297550797462463,0.7416038513183594,-0.08114428073167801
0.5706814527511597,1.0,9.383958285980043e-07,0.1499563306570053,0.8699963092803955,-0.026098201051354408,0.02557891607284546,0.7171006798744202,-0.03466461971402168,0.38052213191986084,0.6085146069526672,-0.04700225591659546,0.7278140783309937,0.5803692936897278,-0.05655031278729439,0.18696658313274384,0.5022106170654297,-0.009245547465980053,0.10254232585430145,0.2791018784046173,-0.03153330832719803,0.04736766591668129,0.15226157009601593,-0.04883916676044464,0.0,0.04384317621588707,-0.06195022165775299,0.5290663838386536,0.5077527165412903,-0.023170601576566696,0.6105288863182068,0.2782365679740906,-0.047563180327415466,0.64742112159729,0.12166742235422134,-0.06871089339256287,0.6997549533843994,0.0,-0.0823192372918129,0.7987062335014343,0.5723479986190796,-0.04239147901535034,0.7830756306648254,0.47977834939956665,-0.08082495629787445,0.6279691457748413,0.5985116958618164,-0.08794886618852615,0.5416700839996338,0.6837944388389587,-0.08147069811820984,1.0,0.6702048182487488,-0.06508452445268631,0.9530487060546875,0.5838165283203125,-0.09628468006849289,0.760249137878418,0.6669915914535522,-0.091765396296978,0.627658486366272,0.7458373308181763,-0.08176793158054352
0.5446591377258301,1.0,9.327441716777685e-07,0.12701864540576935,0.8820245862007141,-0.02806655503809452,0.0,0.7151464223861694,-0.03688453882932663,0.3607179522514343,0.6081015467643738,-0.04996022954583168,0.7239717841148376,0.5856038928031921,-0.0620061457157135,0.1704455018043518,0.499878466129303,-0.011225121095776558,0.09273865818977356,0.2819748818874359,-0.03433042764663696,0.04732336848974228,0.15237395465373993,-0.05110407620668411,0.004819669760763645,0.04463621973991394,-0.06335188448429108,0.5215181708335876,0.5054108500480652,-0.02431892417371273,0.606663167476654,0.2801673710346222,-0.04980473965406418,0.6466525197029114,0.12292210757732391,-0.0708775520324707,0.6970526576042175,0.0,-0.0830610990524292,0.796306312084198,0.5704890489578247,-0.042904600501060486,0.7899973392486572,0.4850229024887085,-0.08632360398769379,0.6153525710105896,0.6002867221832275,-0.09745785593986511,0.5167253017425537,0.6871707439422607,-0.09170840680599213,1.0,0.6656205058097839,-0.06453736871480942,0.939552903175354,0.5945678353309631,-0.10231515020132065,0.731065571308136,0.6783084273338318,-0.10278089344501495,0.594002902507782,0.755045473575592,-0.0947217270731926
0.5492131114006042,1.0,9.658695034886478e-07,0.13355877995491028,0.8824087381362915,-0.028807872906327248,0.022133398801088333,0.7143327593803406,-0.03768924996256828,0.39463406801223755,0.6091579794883728,-0.05088185891509056,0.7584625482559204,0.5838049054145813,-0.06312895566225052,0.17551465332508087,0.49730533361434937,-0.009165356867015362,0.09418756514787674,0.28095969557762146,-0.030635181814432144,0.04634123295545578,0.1516321748495102,-0.046012211591005325,0.0,0.045454975217580795,-0.05723634362220764,0.5208323001861572,0.5026773810386658,-0.02189156971871853,0.6086097359657288,0.2768455743789673,-0.046402718871831894,0.6401765942573547,0.12011437863111496,-0.06705370545387268,0.6842448711395264,0.0,-0.07854048907756805,0.7936834096908569,0.5694388151168823,-0.040272559970617294,0.7823280096054077,0.48295125365257263,-0.08319570124149323,0.6165388226509094,0.6003754734992981,-0.09427336603403091,0.5344847440719604,0.6867905259132385,-0.08827435225248337,1.0,0.6655576229095459,-0.06163494661450386,0.9263327121734619,0.594572901725769,-0.09884674847126007,0.7278364896774292,0.6809018850326538,-0.09895531833171844,0.6127783060073853,0.7560075521469116,-0.09061606228351593
0.5744510889053345,1.0,9.103803222387796e-07,0.15408609807491302,0.874213457107544,-0.030454644933342934,0.05208355933427811,0.7225530743598938,-0.038894541561603546,0.4051338732242584,0.6094536185264587,-0.05048825964331627,0.7415045499801636,0.5738732218742371,-0.059452857822179794,0.17738603055477142,0.5005493760108948,-0.006001742091029882,0.09192083030939102,0.27976399660110474,-0.027117975056171417,0.04171501100063324,0.154647558927536,-0.043756019324064255,0.0,0.04770837351679802,-0.05655188858509064,0.5231072902679443,0.5028703808784485,-0.018359238281846046,0.5821964144706726,0.27586451172828674,-0.04157780855894089,0.6082159280776978,0.11934445798397064,-0.0632137730717659,0.6512680649757385,0.0,-0.07722891867160797,0.7952264547348022,0.5681861639022827,-0.03723637014627457,0.7787811160087585,0.4664727747440338,-0.07809435576200485,0.6368657946586609,0.5830199122428894,-0.09139589965343475,0.5617972016334534,0.6680888533592224,-0.0889132022857666,1.0,0.6664655804634094,-0.05951235443353653,0.9189200401306152,0.5882371664047241,-0.09636685252189636,0.7261267304420471,0.6684454679489136,-0.09971059113740921,0.603700578212738,0.7434177994728088,-0.09500204026699066
