f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9131423830986023,1.0,-1.581819674356666e-06,0.5910452008247375,0.7663594484329224,-0.0198561642318964,0.37442463636398315,0.5280746221542358,-0.06186700984835625,0.18376921117305756,0.37035632133483887,-0.11140615493059158,0.0,0.26229867339134216,-0.15746934711933136,0.8359645009040833,0.201337069272995,-0.04479531943798065,0.5672146081924438,0.0,-0.12951917946338654,0.346268892288208,0.057324983179569244,-0.1917331963777542,0.2087884247303009,0.1469901204109192,-0.2269730567932129,0.9498420357704163,0.27954092621803284,-0.07478316873311996,0.6086962223052979,0.07685916125774384,-0.1523207277059555,0.346035361289978,0.16678686439990997,-0.1915472149848938,0.21496981382369995,0.2748231589794159,-0.21360556781291962,1.0,0.404325008392334,-0.11163923144340515,0.6745951175689697,0.23326227068901062,-0.1820223480463028,0.40283921360969543,0.30366116762161255,-0.1949852705001831,0.2523987293243408,0.3965734541416168,-0.19511465728282928,0.9808927178382874,0.5575068593025208,-0.14991618692874908,0.6955256462097168,0.44091877341270447,-0.20064425468444824,0.47477391362190247,0.4524625241756439,-0.20880916714668274,0.326813668012619,0.4916936457157135,-0.20708860456943512
0.8950764536857605,1.0,-1.5831988093850669e-06,0.5802884101867676,0.7784196734428406,-0.025457805022597313,0.35970064997673035,0.5431215167045593,-0.07005132734775543,0.1711098551750183,0.3858509659767151,-0.12107200920581818,0.0,0.25729289650917053,-0.16814404726028442,0.8256398439407349,0.20477277040481567,-0.05423224717378616,0.555828332901001,0.0,-0.14134733378887177,0.3345365822315216,0.055429812520742416,-0.20323055982589722,0.1959100216627121,0.1476907581090927,-0.23755767941474915,0.9456520676612854,0.28325605392456055,-0.0819995254278183,0.5967222452163696,0.07565256208181381,-0.16321007907390594,0.33120182156562805,0.17166921496391296,-0.20315316319465637,0.20029783248901367,0.28287309408187866,-0.22441145777702332,1.0,0.4085691273212433,-0.1167956292629242,0.6678493022918701,0.23389236629009247,-0.19077546894550323,0.3908023238182068,0.30653178691864014,-0.20486168563365936,0.23600277304649353,0.4015483260154724,-0.2045808583498001,0.9807173609733582,0.5625249743461609,-0.15322688221931458,0.6948482394218445,0.44605711102485657,-0.20808085799217224,0.4695757329463959,0.4559805989265442,-0.21901996433734894,0.3166009485721588,0.49422672390937805,-0.21819297969341278
0.9139653444290161,1.0,-1.5795818626429536e-06,0.5982021689414978,0.7799593210220337,-0.02476489543914795,0.37472835183143616,0.5373129844665527,-0.0683944895863533,0.18065078556537628,0.37581560015678406,-0.11861912906169891,0.0,0.2512325942516327,-0.16519400477409363,0.8356789350509644,0.2033320665359497,-0.05255367234349251,0.5643703937530518,0.0,-0.13980039954185486,0.3428407907485962,0.05655018612742424,-0.20263521373271942,0.2037339061498642,0.15031252801418304,-0.2376195788383484,0.9480624794960022,0.28266164660453796,-0.08068978041410446,0.6008323431015015,0.07161537557840347,-0.16360001266002655,0.338555246591568,0.17252549529075623,-0.20502305030822754,0.21105264127254486,0.29057133197784424,-0.22646062076091766,1.0,0.41045960783958435,-0.11565379053354263,0.6769337058067322,0.2299508899450302,-0.1903708577156067,0.4035961329936981,0.30573949217796326,-0.20523355901241302,0.2515980005264282,0.4057829678058624,-0.20466959476470947,0.9820185899734497,0.5681362152099609,-0.15210172533988953,0.7040734887123108,0.4455316662788391,-0.20735163986682892,0.4793007969856262,0.45461195707321167,-0.21850284934043884,0.3271474838256836,0.49432826042175293,-0.21752195060253143
0.9289467930793762,1.0,-1.560410623824282e-06,0.6000587344169617,0.7693381309509277,-0.021674014627933502,0.3754645884037018,0.5334610342979431,-0.06421036273241043,0.1809963434934616,0.379793256521225,-0.11401665955781937,0.0,0.269614577293396,-0.16025657951831818,0.8409286737442017,0.19977174699306488,-0.04881028085947037,0.5636664628982544,0.0,-0.13342534005641937,0.3457731604576111,0.06423471122980118,-0.19622723758220673,0.2097015529870987,0.1596224009990692,-0.2319653034210205,0.9511504173278809,0.2798134386539459,-0.07738561183214188,0.5975965261459351,0.07901548594236374,-0.15718920528888702,0.3405970335006714,0.17663542926311493,-0.1992451250553131,0.21591226756572723,0.29332631826400757,-0.2228749543428421,1.0,0.4062402546405792,-0.1124134510755539,0.6719721555709839,0.23506706953048706,-0.1832655966281891,0.4023893475532532,0.3075565993785858,-0.1986258625984192,0.253136545419693,0.40791887044906616,-0.2001059651374817,0.9795555472373962,0.561539888381958,-0.148922398686409,0.7039206624031067,0.44082802534103394,-0.20023716986179352,0.4830665588378906,0.45145073533058167,-0.21007631719112396,0.33297187089920044,0.4939548671245575,-0.20941080152988434
0.9321606159210205,1.0,-1.5470277503482066e-06,0.6018158197402954,0.7675918936729431,-0.020139507949352264,0.3763389587402344,0.5311338901519775,-0.06242990121245384,0.18035733699798584,0.3766738176345825,-0.11191640049219131,0.0,0.26856595277786255,-0.1578029841184616,0.8473737835884094,0.20159243047237396,-0.046299178153276443,0.5681020617485046,0.0,-0.12920284271240234,0.3491062819957733,0.055290110409259796,-0.1916428804397583,0.20989736914634705,0.14365236461162567,-0.22735945880413055,0.9539942145347595,0.2824764847755432,-0.07470357418060303,0.5949956774711609,0.07983466237783432,-0.150763601064682,0.3397648334503174,0.17162801325321198,-0.19136199355125427,0.21801601350307465,0.2813442647457123,-0.2154049277305603,1.0,0.40859222412109375,-0.10931943356990814,0.6697487235069275,0.23334087431430817,-0.17599965631961823,0.4036560356616974,0.30303508043289185,-0.18863290548324585,0.25995320081710815,0.4003453850746155,-0.18951022624969482,0.9787055850028992,0.5634751319885254,-0.14548058807849884,0.697319746017456,0.43682441115379333,-0.1924235224723816,0.47786808013916016,0.4456300437450409,-0.19914351403713226,0.3325164318084717,0.48686325550079346,-0.19713352620601654
0.9242084622383118,1.0,-1.5373960877695936e-06,0.599894642829895,0.7623130679130554,-0.01897900551557541,0.3806217908859253,0.52152019739151,-0.061709459871053696,0.18658268451690674,0.36307281255722046,-0.11166051775217056,0.0,0.2512878179550171,-0.1587667167186737,0.8497803807258606,0.19915030896663666,-0.049752380698919296,0.57093745470047,0.0,-0.13393144309520721,0.35120925307273865,0.047285258769989014,-0.1956903338432312,0.21352915465831757,0.13434955477714539,-0.2306094467639923,0.9567971229553223,0.27978596091270447,-0.07971300929784775,0.6058809757232666,0.07396423071622849,-0.15637795627117157,0.3457641005516052,0.15952159464359283,-0.19554439187049866,0.21808494627475739,0.26577985286712646,-0.21855133771896362,1.0,0.4060835540294647,-0.11568794399499893,0.6734896302223206,0.2284587174654007,-0.18399298191070557,0.40670451521873474,0.29515594244003296,-0.19596558809280396,0.26186150312423706,0.3882146179676056,-0.1963789165019989,0.9746496677398682,0.5614273548126221,-0.15292885899543762,0.695458173751831,0.4329603314399719,-0.20120899379253387,0.48028579354286194,0.44033682346343994,-0.2077813446521759,0.3388959765434265,0.4790757894515991,-0.20573705434799194
0.9229261875152588,1.0,-1.5196351341728587e-06,0.59749436378479,0.7630733251571655,-0.01824181154370308,0.37144824862480164,0.5222803950309753,-0.05869533121585846,0.17647723853588104,0.3611830770969391,-0.10617411881685257,0.0,0.24399329721927643,-0.15029965341091156,0.8472609519958496,0.19836671650409698,-0.04501290246844292,0.567444384098053,0.0,-0.12571269273757935,0.347551167011261,0.043875452131032944,-0.18588721752166748,0.20707248151302338,0.1284598410129547,-0.2200191169977188,0.9548702239990234,0.27732086181640625,-0.07423679530620575,0.6002052426338196,0.07141178101301193,-0.14709095656871796,0.3416095972061157,0.15478095412254333,-0.18519316613674164,0.21261470019817352,0.2623755931854248,-0.2075383961200714,1.0,0.40267589688301086,-0.10946068167686462,0.6705251336097717,0.22413742542266846,-0.17471027374267578,0.40395453572273254,0.2888440191745758,-0.18670456111431122,0.25601592659950256,0.38252484798431396,-0.18738599121570587,0.9755122065544128,0.5579277276992798,-0.14600908756256104,0.6965375542640686,0.43229612708091736,-0.1930883824825287,0.47865036129951477,0.44050702452659607,-0.19994023442268372,0.33166781067848206,0.48110079765319824,-0.19794811308383942
0.8982356786727905,1.0,-1.5684761365264421e-06,0.584378719329834,0.7669394612312317,-0.01965741254389286,0.3703727424144745,0.5257058143615723,-0.061185404658317566,0.1824471801519394,0.3662601411342621,-0.11017777770757675,0.0,0.24922597408294678,-0.15568861365318298,0.8373076915740967,0.196205735206604,-0.04605507850646973,0.5684046149253845,0.0,-0.1290612816810608,0.3499639630317688,0.05656503885984421,-0.18898385763168335,0.21659138798713684,0.14713507890701294,-0.2227337509393692,0.9501700401306152,0.2776786983013153,-0.07648036628961563,0.6133241057395935,0.0766591876745224,-0.1523127555847168,0.35246896743774414,0.1664993017911911,-0.18869706988334656,0.22357675433158875,0.27334457635879517,-0.20858566462993622,1.0,0.4064409136772156,-0.11372270435094833,0.681725025177002,0.23035652935504913,-0.18348076939582825,0.41298311948776245,0.2981770634651184,-0.1948636919260025,0.26372087001800537,0.3897092044353485,-0.193954735994339,0.980259120464325,0.5632776618003845,-0.1523856520652771,0.7076870799064636,0.44064968824386597,-0.20464079082012177,0.4863239526748657,0.45084652304649353,-0.21299901604652405,0.3363495171070099,0.4911462366580963,-0.21098878979682922
0.8956637382507324,1.0,-1.5884728554738103e-06,0.575027585029602,0.7701873779296875,-0.02003628946840763,0.35731184482574463,0.5344756245613098,-0.06137556955218315,0.1725035458803177,0.3784683346748352,-0.11051640659570694,0.0,0.25554123520851135,-0.15712974965572357,0.832748293876648,0.1988682746887207,-0.04795384034514427,0.5589962005615234,0.0,-0.13297893106937408,0.3407544791698456,0.05238928273320198,-0.19433747231960297,0.20434173941612244,0.14358264207839966,-0.22836360335350037,0.9492378234863281,0.27998244762420654,-0.0782736986875534,0.6004475355148315,0.0769495740532875,-0.15498848259449005,0.33881857991218567,0.16839581727981567,-0.19340820610523224,0.2090492844581604,0.27528712153434753,-0.21443840861320496,1.0,0.4069814085960388,-0.11540068686008453,0.6700373291969299,0.2315036952495575,-0.18801142275333405,0.39606374502182007,0.30330517888069153,-0.20228247344493866,0.2422012835741043,0.3967399001121521,-0.20250003039836884,0.9790582060813904,0.5616251230239868,-0.1536426544189453,0.6949416995048523,0.44262468814849854,-0.20951026678085327,0.4707627594470978,0.45624858140945435,-0.22006361186504364,0.3174252212047577,0.49905094504356384,-0.21862708032131195
0.898857593536377,1.0,-1.604515887265734e-06,0.5722908973693848,0.769673764705658,-0.018062015995383263,0.35192176699638367,0.5304923057556152,-0.05678830295801163,0.1664562225341797,0.37389883399009705,-0.10352813452482224,0.0,0.24826990067958832,-0.14757008850574493,0.8307715058326721,0.19903118908405304,-0.04336465522646904,0.5554976463317871,0.0,-0.126068577170372,0.33609363436698914,0.051655467599630356,-0.186136394739151,0.19938385486602783,0.1422021985054016,-0.21963396668434143,0.9482778906822205,0.27768674492836,-0.07418783009052277,0.5959381461143494,0.07446887344121933,-0.1502532958984375,0.3327663242816925,0.16702508926391602,-0.18928250670433044,0.201726034283638,0.27518466114997864,-0.21030128002166748,1.0,0.401814341545105,-0.11169785261154175,0.6650761365890503,0.2240665704011917,-0.18437622487545013,0.3907431960105896,0.29943612217903137,-0.19969013333320618,0.2372809201478958,0.39583563804626465,-0.20012223720550537,0.979479193687439,0.5550527572631836,-0.15009167790412903,0.686936616897583,0.4373426139354706,-0.20699460804462433,0.45943978428840637,0.45255160331726074,-0.21854956448078156,0.3036610186100006,0.49567633867263794,-0.217413067817688
0.8985557556152344,1.0,-1.579232161930122e-06,0.5754013657569885,0.7662202715873718,-0.019708501175045967,0.35388875007629395,0.5252196788787842,-0.06030143052339554,0.16732804477214813,0.3645871579647064,-0.10841884464025497,0.0,0.2372816652059555,-0.15355312824249268,0.8372153639793396,0.20021294057369232,-0.04694832116365433,0.5641507506370544,0.0,-0.13088689744472504,0.34420880675315857,0.04669210687279701,-0.1916365772485733,0.2049400508403778,0.13296961784362793,-0.22567470371723175,0.9517260193824768,0.2803460657596588,-0.07720674574375153,0.6039982438087463,0.07398194819688797,-0.15427900850772858,0.33931100368499756,0.16160862147808075,-0.19296135008335114,0.20516754686832428,0.2672416865825653,-0.2141038328409195,1.0,0.4051821827888489,-0.11413642764091492,0.6699222326278687,0.22609274089336395,-0.18652576208114624,0.39701569080352783,0.2982422709465027,-0.20018316805362701,0.24386969208717346,0.39279282093048096,-0.19994765520095825,0.9777101278305054,0.5584357380867004,-0.15222519636154175,0.6893260478973389,0.4399775564670563,-0.20796196162700653,0.46394532918930054,0.45286834239959717,-0.21843361854553223,0.31003016233444214,0.49418577551841736,-0.21700116991996765
0.9039689302444458,1.0,-1.5809670230737538e-06,0.580607533454895,0.76163250207901,-0.019062422215938568,0.36363452672958374,0.521972119808197,-0.06076579913496971,0.17478802800178528,0.3634970188140869,-0.11022654920816422,0.0,0.24073974788188934,-0.15715572237968445,0.8403276801109314,0.19660106301307678,-0.04752460494637489,0.5666202902793884,0.0,-0.13178473711013794,0.3473065197467804,0.04955923929810524,-0.19291824102401733,0.20753449201583862,0.13835926353931427,-0.22710572183132172,0.9527440071105957,0.2779134213924408,-0.0783185362815857,0.6042779684066772,0.07514982670545578,-0.15581941604614258,0.3430372476577759,0.16706228256225586,-0.1948709487915039,0.212092787027359,0.2742854952812195,-0.216234028339386,1.0,0.40508636832237244,-0.11549130827188492,0.6707904934883118,0.22798967361450195,-0.18805068731307983,0.3999340832233429,0.3029259741306305,-0.2010655403137207,0.24884270131587982,0.3986852467060089,-0.20012719929218292,0.9768766164779663,0.5606932640075684,-0.1536700427532196,0.6913216710090637,0.4390896260738373,-0.20841538906097412,0.4693746864795685,0.4528428018093109,-0.21721792221069336,0.31893008947372437,0.49587342143058777,-0.21456223726272583
0.9021708369255066,1.0,-1.5965221109581762e-06,0.58072429895401,0.7711611986160278,-0.020366763696074486,0.35873687267303467,0.5330204963684082,-0.061771225184202194,0.17021824419498444,0.37601378560066223,-0.11092688143253326,0.0,0.24763327836990356,-0.15705375373363495,0.8351224064826965,0.19874821603298187,-0.046191614121198654,0.5635764002799988,0.0,-0.13124620914459229,0.34115979075431824,0.04933762550354004,-0.19336947798728943,0.1976684182882309,0.13848628103733063,-0.22813241183757782,0.9501597285270691,0.2774907946586609,-0.07656589150428772,0.6007821559906006,0.07426426559686661,-0.15603505074977875,0.3337521553039551,0.16936495900154114,-0.19723638892173767,0.1975763589143753,0.28071171045303345,-0.21927528083324432,1.0,0.4034017026424408,-0.11363229900598526,0.668937087059021,0.22821883857250214,-0.1872405856847763,0.39534991979599,0.30529385805130005,-0.20242248475551605,0.24039332568645477,0.4030245542526245,-0.20242325961589813,0.9788491725921631,0.5582761168479919,-0.1518276333808899,0.6916108131408691,0.438104510307312,-0.20751765370368958,0.46775659918785095,0.4491444528102875,-0.2183569371700287,0.3144179582595825,0.4880636930465698,-0.2168331742286682
0.9000523686408997,1.0,-1.5919580391710042e-06,0.5774139761924744,0.7711187601089478,-0.02076866291463375,0.352449506521225,0.5370836853981018,-0.06265934556722641,0.1642109453678131,0.38185203075408936,-0.11200834810733795,0.0,0.25266051292419434,-0.15816721320152283,0.8320826888084412,0.19925232231616974,-0.0473269447684288,0.5567940473556519,0.0,-0.13172520697116852,0.3364148736000061,0.05091589316725731,-0.193568617105484,0.19338203966617584,0.13974478840827942,-0.22804464399814606,0.9484342932701111,0.27895140647888184,-0.07669276744127274,0.5914017558097839,0.07774535566568375,-0.15412911772727966,0.32974159717559814,0.17161588370800018,-0.19462023675441742,0.19671867787837982,0.28294503688812256,-0.21681350469589233,1.0,0.4041178524494171,-0.11260886490345001,0.6626052260398865,0.23004920780658722,-0.18442940711975098,0.39139536023139954,0.30705252289772034,-0.19873365759849548,0.23804563283920288,0.40619832277297974,-0.1986684501171112,0.9807435274124146,0.5579478740692139,-0.14973564445972443,0.6874635219573975,0.441841721534729,-0.2045881450176239,0.46187809109687805,0.45520758628845215,-0.2147645801305771,0.30689236521720886,0.49695688486099243,-0.21279427409172058
