f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6574174165725708,1.0,4.496001224651991e-07,0.3386784493923187,0.9110832810401917,-0.03918326273560524,0.17784841358661652,0.7339590191841125,-0.04589327797293663,0.4308053255081177,0.6270808577537537,-0.0494462288916111,0.7902137637138367,0.602911114692688,-0.05504812300205231,0.260865181684494,0.4892808794975281,-0.008904854767024517,0.13315288722515106,0.2964305281639099,-0.020593367516994476,0.06645730137825012,0.17585915327072144,-0.03554169833660126,0.0,0.07171540707349777,-0.05063852667808533,0.5494453310966492,0.47478029131889343,-0.016347743570804596,0.5193194150924683,0.2535439133644104,-0.02331295609474182,0.49483516812324524,0.11762475222349167,-0.040462031960487366,0.45648834109306335,0.0,-0.0548185333609581,0.7965770363807678,0.5170606374740601,-0.031274814158678055,0.8925118446350098,0.3293403685092926,-0.05771029740571976,0.9056711792945862,0.1955939531326294,-0.0946415364742279,0.9201743006706238,0.07374605536460876,-0.12212236225605011,1.0,0.6021789312362671,-0.0495840422809124,0.946405827999115,0.5247715711593628,-0.0875251516699791,0.8472671508789062,0.5936282277107239,-0.10211335122585297,0.7947017550468445,0.6709972023963928,-0.11168654263019562
0.6607232689857483,1.0,4.249387473009847e-07,0.33648717403411865,0.9116398692131042,-0.037474699318408966,0.16979388892650604,0.7366829514503479,-0.044207118451595306,0.42026835680007935,0.6250236630439758,-0.04827544838190079,0.7807217240333557,0.5999123454093933,-0.054174814373254776,0.26146194338798523,0.48835891485214233,-0.006798408925533295,0.1324501931667328,0.2947852909564972,-0.018097903579473495,0.06629981100559235,0.17482197284698486,-0.03279397636651993,0.0,0.0715203732252121,-0.047851528972387314,0.5507468581199646,0.4729178249835968,-0.015322886407375336,0.5179882049560547,0.25231826305389404,-0.023174496367573738,0.4912763833999634,0.11705368012189865,-0.040737468749284744,0.4508095383644104,0.0,-0.05520195886492729,0.7976279854774475,0.5152592658996582,-0.031192326918244362,0.8922679424285889,0.32686764001846313,-0.05799958109855652,0.904870331287384,0.19375815987586975,-0.09419656544923782,0.9183728694915771,0.07147792726755142,-0.12100459635257721,1.0,0.601949155330658,-0.05027838796377182,0.9425042867660522,0.5173909664154053,-0.08777875453233719,0.8338025212287903,0.581403911113739,-0.10179954022169113,0.7712991833686829,0.6549152135848999,-0.11098036170005798
0.655536949634552,1.0,4.092092069640785e-07,0.3275289833545685,0.9168583750724792,-0.03790244087576866,0.15878884494304657,0.7352905869483948,-0.04321834817528725,0.4221445322036743,0.6216825842857361,-0.045480772852897644,0.7926321625709534,0.6016553044319153,-0.05001981183886528,0.24903777241706848,0.49153947830200195,-0.008354807272553444,0.1260778307914734,0.2987494170665741,-0.019412653520703316,0.06307949125766754,0.17775985598564148,-0.03407696634531021,0.0,0.07137525081634521,-0.04953792318701744,0.5386682748794556,0.4736075699329376,-0.016468007117509842,0.5026413798332214,0.253932923078537,-0.023926425725221634,0.4797137677669525,0.11756215244531631,-0.04137922450900078,0.44376128911972046,0.0,-0.05628962069749832,0.7891497015953064,0.5132155418395996,-0.031851064413785934,0.8906626105308533,0.32265231013298035,-0.059554655104875565,0.9142535924911499,0.1906818300485611,-0.09665646404027939,0.9384250640869141,0.06972590833902359,-0.12424316257238388,1.0,0.5970324277877808,-0.05040264502167702,0.9372469782829285,0.509935736656189,-0.08980081230401993,0.8319349884986877,0.5790722370147705,-0.1047169417142868,0.7744506001472473,0.657301664352417,-0.1146111935377121
0.6628516316413879,1.0,4.441305918589933e-07,0.3208000361919403,0.9157825708389282,-0.036831699311733246,0.1453932225704193,0.7346222400665283,-0.04162555932998657,0.42017194628715515,0.622570276260376,-0.043676022440195084,0.8044267296791077,0.6046910285949707,-0.048126816749572754,0.24332104623317719,0.49141666293144226,-0.007306088227778673,0.1222885474562645,0.2953077554702759,-0.017579281702637672,0.062243636697530746,0.173921138048172,-0.03144532069563866,0.0,0.06869231164455414,-0.04617423191666603,0.5394589900970459,0.4752168655395508,-0.015305796638131142,0.5087268352508545,0.25425443053245544,-0.02209649793803692,0.48469534516334534,0.11755262315273285,-0.039552055299282074,0.44745564460754395,0.0,-0.05449628829956055,0.7917174100875854,0.5154914259910583,-0.030356477946043015,0.8912304639816284,0.32782432436943054,-0.05652834475040436,0.9162046909332275,0.19573019444942474,-0.09366543591022491,0.943877100944519,0.07644182443618774,-0.12155940383672714,1.0,0.5986522436141968,-0.04854279011487961,0.9321737885475159,0.5180890560150146,-0.08639440685510635,0.8320389986038208,0.585899293422699,-0.10143675655126572,0.783356785774231,0.6624969840049744,-0.11161453276872635
0.663310706615448,1.0,4.516099636475701e-07,0.320283979177475,0.9176999926567078,-0.03816598281264305,0.13506543636322021,0.7361017465591431,-0.04300326853990555,0.41692888736724854,0.6223464608192444,-0.044904954731464386,0.8097068071365356,0.6037799119949341,-0.04926207661628723,0.23847399652004242,0.4890901446342468,-0.007627274375408888,0.12097086012363434,0.2932387590408325,-0.01819363236427307,0.06141132861375809,0.17096787691116333,-0.03232955560088158,0.0,0.06599383801221848,-0.04710770025849342,0.5391496419906616,0.4725840985774994,-0.014512836001813412,0.5175824761390686,0.2526261806488037,-0.020876361057162285,0.4968537390232086,0.11701101809740067,-0.038089774549007416,0.4654071033000946,0.0,-0.05286380276083946,0.7912112474441528,0.5122736096382141,-0.028603646904230118,0.8936602473258972,0.3270537257194519,-0.05391917750239372,0.914089024066925,0.1980995386838913,-0.09096041321754456,0.9390271306037903,0.08099216222763062,-0.11900363862514496,1.0,0.5949735641479492,-0.04610336571931839,0.9346857070922852,0.5209416747093201,-0.08382240682840347,0.8371408581733704,0.5890087485313416,-0.09972147643566132,0.7917983531951904,0.6637480854988098,-0.11047326773405075
0.6776564121246338,1.0,3.9879435576040123e-07,0.3434707224369049,0.9135696887969971,-0.037115007638931274,0.17434652149677277,0.7350209355354309,-0.04055136814713478,0.4383280575275421,0.6191023588180542,-0.040800075978040695,0.8134934902191162,0.5983420014381409,-0.04243139922618866,0.2632431387901306,0.4892185926437378,-0.0029343387577682734,0.13298924267292023,0.29589974880218506,-0.011875076219439507,0.06468918919563293,0.17576864361763,-0.024855175986886024,0.0,0.0707327350974083,-0.038721878081560135,0.5495820641517639,0.472698837518692,-0.010385126806795597,0.515643835067749,0.25356265902519226,-0.016142267733812332,0.48915237188339233,0.11845210939645767,-0.031313829123973846,0.45114895701408386,0.0,-0.044005006551742554,0.7923128604888916,0.5107393860816956,-0.025505656376481056,0.8879799246788025,0.3217332363128662,-0.05104505270719528,0.8995606899261475,0.19042198359966278,-0.08612322807312012,0.9086957573890686,0.0692763403058052,-0.11177276074886322,1.0,0.5950273871421814,-0.044082220643758774,0.9425872564315796,0.5047081708908081,-0.079523004591465,0.8444000482559204,0.5735449194908142,-0.09177525341510773,0.7906706929206848,0.6556065678596497,-0.09966767579317093
0.666671872138977,1.0,4.3319477072145673e-07,0.33175596594810486,0.9150356650352478,-0.037823230028152466,0.16084054112434387,0.7352327704429626,-0.04269461706280708,0.43106508255004883,0.6211773157119751,-0.044679418206214905,0.8138335347175598,0.6007726788520813,-0.04880079627037048,0.2512508034706116,0.4922996461391449,-0.005995259620249271,0.12610147893428802,0.2980002760887146,-0.01646754890680313,0.0610680989921093,0.17604972422122955,-0.030590441077947617,0.0,0.07055791467428207,-0.045407310128211975,0.5421400666236877,0.4750719964504242,-0.013494139537215233,0.5053057670593262,0.2553536295890808,-0.01957045868039131,0.4815862774848938,0.11817801743745804,-0.03618699684739113,0.44999343156814575,0.0,-0.05038965120911598,0.791420042514801,0.5146921873092651,-0.028457751497626305,0.8913336992263794,0.3258419334888458,-0.054440390318632126,0.9120107889175415,0.19369201362133026,-0.09160389006137848,0.9364461302757263,0.0744941383600235,-0.11936752498149872,1.0,0.5982193350791931,-0.046749312430620193,0.9318464994430542,0.520378589630127,-0.0854286327958107,0.8315199613571167,0.5893141627311707,-0.10125430673360825,0.7836101651191711,0.6672984957695007,-0.11165530979633331
0.664070725440979,1.0,4.2417786971782334e-07,0.32921481132507324,0.9161455631256104,-0.0369957871735096,0.15532667934894562,0.7348021268844604,-0.04103342443704605,0.4259927272796631,0.6233680844306946,-0.04226473718881607,0.8082695007324219,0.6025227308273315,-0.045706722885370255,0.24985089898109436,0.4915732443332672,-0.005596276372671127,0.12552405893802643,0.2984856069087982,-0.015414959751069546,0.061804816126823425,0.1775912046432495,-0.02929185889661312,0.0,0.07151512056589127,-0.04412199184298515,0.54150390625,0.4739258587360382,-0.013119121082127094,0.5053229928016663,0.25503894686698914,-0.01928008534014225,0.47978875041007996,0.11826767772436142,-0.03610673174262047,0.44437921047210693,0.0,-0.05053785815834999,0.7909868955612183,0.5125221610069275,-0.027944199740886688,0.8905109763145447,0.3238358497619629,-0.0538279190659523,0.9092977643013,0.19220227003097534,-0.09088778495788574,0.9295195937156677,0.07312146574258804,-0.11854670196771622,1.0,0.5940449237823486,-0.04602135717868805,0.9384192824363708,0.5135060548782349,-0.08402744680643082,0.8369477987289429,0.5806882977485657,-0.09955872595310211,0.783473014831543,0.6572070121765137,-0.10990415513515472
0.6660016775131226,1.0,4.405730464895896e-07,0.3351462483406067,0.9139859080314636,-0.03858329355716705,0.1681421548128128,0.736760139465332,-0.04525773972272873,0.43128180503845215,0.624448299407959,-0.049094121903181076,0.7988334894180298,0.6014488935470581,-0.055174898356199265,0.2624894082546234,0.4887259602546692,-0.007342741824686527,0.13659916818141937,0.2942520081996918,-0.018645377829670906,0.06787142157554626,0.1733929067850113,-0.033629629760980606,0.0,0.06941834837198257,-0.048852961510419846,0.554093062877655,0.4719417095184326,-0.014299491420388222,0.5231345295906067,0.25311094522476196,-0.021107826381921768,0.49478796124458313,0.1176171526312828,-0.0384225957095623,0.4546528160572052,0.0,-0.05324697494506836,0.7991085052490234,0.5109549164772034,-0.02863367833197117,0.8917191028594971,0.32314440608024597,-0.05356490984559059,0.9089106917381287,0.19420340657234192,-0.08949870616197586,0.9273701906204224,0.07782124727964401,-0.11676541715860367,1.0,0.5932402014732361,-0.04649287462234497,0.9445661306381226,0.515055239200592,-0.0831548199057579,0.8581374287605286,0.5814430713653564,-0.09776590019464493,0.819693386554718,0.6564626693725586,-0.10752560198307037
0.6613059639930725,1.0,4.0773957721285115e-07,0.33451032638549805,0.9132760763168335,-0.03695768490433693,0.17530882358551025,0.7334123849868774,-0.041385717689991,0.4453081786632538,0.6268719434738159,-0.04295847564935684,0.8094391226768494,0.6020459532737732,-0.04715598747134209,0.2621920108795166,0.49200746417045593,-0.006353242322802544,0.1375483274459839,0.2961537539958954,-0.01709788478910923,0.06937267631292343,0.1755148023366928,-0.031494028866291046,0.0,0.06997846066951752,-0.04647276550531387,0.553444504737854,0.4736899137496948,-0.013929056003689766,0.526167631149292,0.25377357006073,-0.021109716966748238,0.4964040219783783,0.11824294924736023,-0.03921324387192726,0.4520902931690216,0.0,-0.05458150804042816,0.7977811694145203,0.5107013583183289,-0.02869349531829357,0.8954989314079285,0.31976407766342163,-0.05547226220369339,0.9142371416091919,0.19132742285728455,-0.09305302798748016,0.930069625377655,0.07422803342342377,-0.12108169496059418,1.0,0.5921307802200317,-0.0465204231441021,0.9453781247138977,0.5078926086425781,-0.08530016988515854,0.8556848764419556,0.578514814376831,-0.10044819116592407,0.8102152347564697,0.6581519842147827,-0.11039736866950989
0.6704229712486267,1.0,4.088990692707739e-07,0.34260231256484985,0.9149379730224609,-0.03695427253842354,0.17279288172721863,0.7294008731842041,-0.04016847163438797,0.4448500871658325,0.6195269823074341,-0.04053594917058945,0.8119720816612244,0.6027045249938965,-0.043431539088487625,0.26598942279815674,0.4867297410964966,-0.0053984904661774635,0.1400534212589264,0.2909214496612549,-0.015380100347101688,0.07104165107011795,0.16989412903785706,-0.029462289065122604,0.0,0.06581327319145203,-0.04422318935394287,0.5552562475204468,0.46928879618644714,-0.012301813811063766,0.5249484181404114,0.25055834650993347,-0.018558219075202942,0.4949389696121216,0.11593736708164215,-0.03583740070462227,0.4521813690662384,0.0,-0.0504828579723835,0.7990579605102539,0.507720410823822,-0.026379693299531937,0.8870248794555664,0.31877604126930237,-0.05119127780199051,0.9005837440490723,0.191681370139122,-0.08728929609060287,0.9136995673179626,0.07567469775676727,-0.11441825330257416,1.0,0.5907500982284546,-0.043765489012002945,0.9462688565254211,0.5085887312889099,-0.08020210266113281,0.8613917827606201,0.5748298168182373,-0.09451727569103241,0.8204021453857422,0.6494580507278442,-0.10407020896673203
0.6717161536216736,1.0,3.900313174654002e-07,0.34901005029678345,0.9150670766830444,-0.03593931719660759,0.17928940057754517,0.7342995405197144,-0.03918294981122017,0.44409140944480896,0.6225890517234802,-0.039712898433208466,0.805637001991272,0.6012498140335083,-0.04243917390704155,0.26988837122917175,0.48758620023727417,-0.004278345033526421,0.14146862924098969,0.2937494218349457,-0.014135491102933884,0.07104115188121796,0.17409123480319977,-0.028169265016913414,0.0,0.06994688510894775,-0.04285847395658493,0.5576815009117126,0.47041913866996765,-0.011899769306182861,0.5255594849586487,0.25165122747421265,-0.018847372382879257,0.49714937806129456,0.11686456203460693,-0.03610357642173767,0.45747360587120056,0.0,-0.05066493898630142,0.7997825145721436,0.5084839463233948,-0.026670947670936584,0.8881931900978088,0.3194684088230133,-0.05184059962630272,0.9024323225021362,0.19224637746810913,-0.08695782721042633,0.9165078401565552,0.0756576657295227,-0.11315646767616272,1.0,0.5914866924285889,-0.04470719024538994,0.9435367584228516,0.5029712915420532,-0.07967811822891235,0.8568211197853088,0.5677397847175598,-0.09216990321874619,0.8158754110336304,0.6430226564407349,-0.1005694642663002
0.660490095615387,1.0,4.1314694954053266e-07,0.3329741060733795,0.911375880241394,-0.03435960412025452,0.1646474450826645,0.7342190742492676,-0.038833558559417725,0.4264295697212219,0.6250182390213013,-0.0414070226252079,0.7870120406150818,0.6018205881118774,-0.0466928668320179,0.2645452618598938,0.48918238282203674,-0.003790095215663314,0.1358630210161209,0.29274940490722656,-0.013965900987386703,0.06938023120164871,0.17079393565654755,-0.028127100318670273,0.0,0.0666264072060585,-0.04280057176947594,0.5605254173278809,0.4730096459388733,-0.012608201242983341,0.5401572585105896,0.25239670276641846,-0.019389763474464417,0.5103694796562195,0.11704401671886444,-0.037150125950574875,0.46517276763916016,0.0,-0.052226677536964417,0.8048906922340393,0.5126939415931702,-0.028331894427537918,0.8877950310707092,0.3246779143810272,-0.05244101583957672,0.8905847668647766,0.19463801383972168,-0.08795307576656342,0.8957860469818115,0.07599789649248123,-0.11510176211595535,1.0,0.5963618159294128,-0.04718361422419548,0.9368380308151245,0.5149409770965576,-0.08231225609779358,0.8427537083625793,0.5768252611160278,-0.0959986075758934,0.7979246973991394,0.6482656002044678,-0.10538925230503082
0.6801790595054626,1.0,4.3082732759103237e-07,0.35204213857650757,0.9162316918373108,-0.03698321431875229,0.18382088840007782,0.7369506359100342,-0.04189484193921089,0.4468887746334076,0.6247414350509644,-0.044147130101919174,0.8114731907844543,0.6040199995040894,-0.0486624650657177,0.2683536410331726,0.4924170672893524,-0.007064696867018938,0.13866688311100006,0.29800447821617126,-0.017789326608181,0.06768856197595596,0.17683354020118713,-0.0320507287979126,0.0,0.07202387601137161,-0.046808600425720215,0.5557688474655151,0.47475889325141907,-0.01470461580902338,0.5207571983337402,0.252833753824234,-0.022481847554445267,0.49410271644592285,0.11670343577861786,-0.04005538672208786,0.45817482471466064,0.0,-0.05466165393590927,0.7987962365150452,0.5131744742393494,-0.02939033694565296,0.8860082030296326,0.3240686357021332,-0.054557688534259796,0.8995662927627563,0.1948339343070984,-0.09005569666624069,0.915600061416626,0.07775019109249115,-0.1167616993188858,1.0,0.5953091382980347,-0.04744969308376312,0.947478175163269,0.5115144848823547,-0.08252918720245361,0.8579012751579285,0.5736395120620728,-0.09606919437646866,0.8155039548873901,0.6458785533905029,-0.10536901652812958
