f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6446080803871155,1.0,5.143583621247672e-07,0.3599056899547577,0.9060537815093994,-0.030202921479940414,0.22716209292411804,0.7219668030738831,-0.03697774186730385,0.45198461413383484,0.5920393466949463,-0.04374811425805092,0.72637939453125,0.5646218061447144,-0.052601709961891174,0.2691798210144043,0.4906919598579407,-0.006605187896639109,0.13717612624168396,0.2912953495979309,-0.02120693027973175,0.057781632989645004,0.17183834314346313,-0.039618976414203644,0.0,0.06883464753627777,-0.05782783776521683,0.4915892481803894,0.4669158160686493,-0.01464586891233921,0.4210042357444763,0.2436850219964981,-0.025942841544747353,0.3876997232437134,0.11378034204244614,-0.049447666853666306,0.3617524802684784,0.0,-0.07021962851285934,0.6913325786590576,0.49705201387405396,-0.028523271903395653,0.6963555812835693,0.2935294806957245,-0.04563354700803757,0.6959237456321716,0.16874314844608307,-0.07307769358158112,0.6936716437339783,0.06012220308184624,-0.09545550495386124,0.8819332122802734,0.561814546585083,-0.04626322165131569,0.9327517151832581,0.4005383253097534,-0.06586307287216187,0.966918408870697,0.2991170883178711,-0.08049071580171585,1.0,0.20501261949539185,-0.09381894022226334
0.6385852098464966,1.0,5.446574391498871e-07,0.35839536786079407,0.9089686870574951,-0.030963949859142303,0.22186179459095,0.7207168936729431,-0.03658957779407501,0.4475468397140503,0.5893644690513611,-0.04216310381889343,0.7247612476348877,0.5658034682273865,-0.049825407564640045,0.2652561068534851,0.49863627552986145,-0.00643976079300046,0.13477195799350739,0.2979927361011505,-0.020302236080169678,0.057287879288196564,0.17764690518379211,-0.03722917288541794,0.0,0.07474509626626968,-0.05410463362932205,0.4866179823875427,0.47404158115386963,-0.013945081271231174,0.4172968566417694,0.24870558083057404,-0.024387745186686516,0.38092777132987976,0.11465822160243988,-0.046320393681526184,0.35261017084121704,0.0,-0.06549437344074249,0.6871477961540222,0.5040822625160217,-0.027534320950508118,0.6987267732620239,0.30064961314201355,-0.044474657624959946,0.7024700045585632,0.17487451434135437,-0.07178623974323273,0.7028144598007202,0.06505603343248367,-0.09364937245845795,0.8715900182723999,0.568378746509552,-0.04504484310746193,0.9239169359207153,0.40948185324668884,-0.06532620638608932,0.962460994720459,0.31116682291030884,-0.08000637590885162,1.0,0.22034433484077454,-0.09291138499975204
0.6481881737709045,1.0,5.420562843028165e-07,0.36800113320350647,0.9114715456962585,-0.032070551067590714,0.23419256508350372,0.721820056438446,-0.03867068886756897,0.46440133452415466,0.5898604989051819,-0.045166872441768646,0.7387017607688904,0.564270555973053,-0.053762055933475494,0.2771040201187134,0.5028810501098633,-0.008113407529890537,0.14643482863903046,0.3057396411895752,-0.022878501564264297,0.06354687362909317,0.18721452355384827,-0.0409923791885376,0.0,0.08332521468400955,-0.058997053653001785,0.49656641483306885,0.4759616255760193,-0.015833714976906776,0.42582759261131287,0.25301432609558105,-0.0271023940294981,0.3879416286945343,0.11668264120817184,-0.04995149374008179,0.35782790184020996,0.0,-0.06997649371623993,0.6948116421699524,0.5065030455589294,-0.029692010954022408,0.7011429071426392,0.3026430606842041,-0.04730674624443054,0.7077416777610779,0.1772388368844986,-0.07467364519834518,0.7097004055976868,0.06844363361597061,-0.0966043472290039,0.8776523470878601,0.5719605088233948,-0.04760165512561798,0.925378143787384,0.4119226932525635,-0.06787137687206268,0.9632197022438049,0.31382089853286743,-0.08196624368429184,1.0,0.22471293807029724,-0.09457466006278992
0.6543675661087036,1.0,5.309806283548824e-07,0.36346590518951416,0.9124748706817627,-0.03186019882559776,0.2281392365694046,0.7249438166618347,-0.03830947354435921,0.4516043961048126,0.5918391942977905,-0.04486868157982826,0.7212473154067993,0.5631027221679688,-0.05342355743050575,0.271237313747406,0.49832403659820557,-0.005797581281512976,0.14076530933380127,0.29983216524124146,-0.01995887979865074,0.060601089149713516,0.18169128894805908,-0.03807586804032326,0.0,0.07808570563793182,-0.05599439889192581,0.4902532398700714,0.47221365571022034,-0.013326151296496391,0.4167127311229706,0.24903130531311035,-0.02420252375304699,0.3738147020339966,0.1157018393278122,-0.047460269182920456,0.33901354670524597,0.0,-0.06773286312818527,0.690614640712738,0.5018624663352966,-0.027014343068003654,0.6954615116119385,0.29602980613708496,-0.04346785321831703,0.6966894268989563,0.16976842284202576,-0.07094310969114304,0.6957598328590393,0.05976235494017601,-0.0932898297905922,0.8768296837806702,0.566681981086731,-0.04487481340765953,0.9269476532936096,0.40797460079193115,-0.0636269673705101,0.9628822803497314,0.30715411901474,-0.07781629264354706,1.0,0.21307972073554993,-0.09080348908901215
0.6511244177818298,1.0,5.403710474638501e-07,0.3619403541088104,0.9102665185928345,-0.032742712646722794,0.23115305602550507,0.7240346074104309,-0.04005433991551399,0.4702562391757965,0.593241274356842,-0.04726817458868027,0.7498621940612793,0.5694409012794495,-0.05659209191799164,0.2726566791534424,0.5035731792449951,-0.008159802295267582,0.142755925655365,0.3053382635116577,-0.022999024018645287,0.06163560971617699,0.18741503357887268,-0.041746098548173904,0.0,0.0828707218170166,-0.060354527086019516,0.4927792251110077,0.4766034185886383,-0.015487447381019592,0.4185457229614258,0.25285500288009644,-0.026676088571548462,0.3770693242549896,0.11833196878433228,-0.0501057468354702,0.3435584008693695,0.0,-0.07074045389890671,0.6931309103965759,0.5066906213760376,-0.02894918993115425,0.6984823346138,0.30256402492523193,-0.04566005617380142,0.7027177214622498,0.1757703274488449,-0.07323302328586578,0.7044320106506348,0.06464966386556625,-0.09577156603336334,0.881039023399353,0.5727924108505249,-0.046678733080625534,0.9290603399276733,0.413575679063797,-0.06580226868391037,0.9641080498695374,0.31404927372932434,-0.07996755838394165,1.0,0.22218057513237,-0.09305048733949661
0.6524896025657654,1.0,5.391360673456802e-07,0.3686663508415222,0.9100375175476074,-0.031397730112075806,0.2382051646709442,0.7237012982368469,-0.03830081224441528,0.46567603945732117,0.5926911234855652,-0.04532855749130249,0.7367586493492126,0.5674461722373962,-0.054381124675273895,0.27748578786849976,0.5015379786491394,-0.006797499489039183,0.14670033752918243,0.30402377247810364,-0.02152552269399166,0.06380074471235275,0.18612755835056305,-0.03981800004839897,0.0,0.08237437158823013,-0.05777982249855995,0.4966548979282379,0.4761430323123932,-0.014713423326611519,0.4215337038040161,0.25336188077926636,-0.025733504444360733,0.38007569313049316,0.11739198863506317,-0.04834155738353729,0.34615641832351685,0.0,-0.06807044893503189,0.6972944140434265,0.5077180862426758,-0.028744788840413094,0.701505184173584,0.30509868264198303,-0.0454484298825264,0.7051704525947571,0.17935805022716522,-0.07197035849094391,0.7049573063850403,0.06966695934534073,-0.0934223085641861,0.883567214012146,0.5739041566848755,-0.046900674700737,0.9293437600135803,0.41470515727996826,-0.06579221785068512,0.9647306203842163,0.3160422742366791,-0.07894373685121536,1.0,0.22522085905075073,-0.0909489169716835
0.6554857492446899,1.0,5.325898655428318e-07,0.3719218373298645,0.9123626351356506,-0.030768105760216713,0.22502698004245758,0.7219336628913879,-0.036945149302482605,0.4524145722389221,0.5919740200042725,-0.043285951018333435,0.7412838339805603,0.5725101232528687,-0.0517946220934391,0.27585136890411377,0.49904775619506836,-0.007277196738868952,0.1433466523885727,0.30265283584594727,-0.0214244294911623,0.0613197423517704,0.184565469622612,-0.039032433182001114,0.0,0.08204963058233261,-0.056718725711107254,0.4970794916152954,0.4717666804790497,-0.01523629855364561,0.4255678355693817,0.24829763174057007,-0.02572302706539631,0.3843260705471039,0.11548090726137161,-0.047823742032051086,0.35111871361732483,0.0,-0.067285917699337,0.6996513605117798,0.5008408427238464,-0.02915807068347931,0.7073721289634705,0.2975987493991852,-0.04515264928340912,0.70741868019104,0.17082923650741577,-0.07210028171539307,0.7056896686553955,0.059812624007463455,-0.09415696561336517,0.8842979669570923,0.5657591819763184,-0.04715003818273544,0.9332522749900818,0.4094480574131012,-0.06606084108352661,0.9661586284637451,0.3093329071998596,-0.08030867576599121,1.0,0.2165437489748001,-0.09333283454179764
0.6563980579376221,1.0,5.30876206994435e-07,0.37706393003463745,0.912886381149292,-0.03127136081457138,0.23467542231082916,0.7220649123191833,-0.03752058371901512,0.4599497318267822,0.5890548825263977,-0.043881338089704514,0.7421895265579224,0.56944739818573,-0.05232412740588188,0.28467005491256714,0.500872790813446,-0.007256477605551481,0.14935743808746338,0.30376169085502625,-0.021353036165237427,0.06443282961845398,0.18514470756053925,-0.03889927640557289,0.0,0.08211968094110489,-0.05646633356809616,0.5012043118476868,0.4737347662448883,-0.014898008666932583,0.4254937469959259,0.2499217540025711,-0.02505323477089405,0.38323506712913513,0.11634454131126404,-0.04665006697177887,0.3503477871417999,0.0,-0.06574415415525436,0.7009320259094238,0.5039469003677368,-0.02859610505402088,0.7086454629898071,0.3021983802318573,-0.04415702447295189,0.7103379368782043,0.17603376507759094,-0.07020258903503418,0.7124060392379761,0.0662362203001976,-0.09161902219057083,0.8847517371177673,0.5700209736824036,-0.046509187668561935,0.9301741719245911,0.4142579734325409,-0.06454795598983765,0.9636116623878479,0.3148810565471649,-0.0777100920677185,1.0,0.22349126636981964,-0.08996826410293579
0.6631867289543152,1.0,5.100101247990096e-07,0.38116174936294556,0.9111408591270447,-0.029790056869387627,0.24056054651737213,0.719770610332489,-0.035103846341371536,0.47003471851348877,0.5859699249267578,-0.040645577013492584,0.7542372941970825,0.5634349584579468,-0.048203807324171066,0.2864108383655548,0.4998827874660492,-0.005933759268373251,0.15198901295661926,0.30312302708625793,-0.019466424360871315,0.06556932628154755,0.18563179671764374,-0.036658745259046555,0.0,0.08274829387664795,-0.054035838693380356,0.5043551921844482,0.47346732020378113,-0.013965335674583912,0.4263741672039032,0.24955564737319946,-0.02414180152118206,0.3814767897129059,0.11645696312189102,-0.045311205089092255,0.34555286169052124,0.0,-0.06396827846765518,0.7057771682739258,0.5046404004096985,-0.027914557605981827,0.7074156403541565,0.3008987605571747,-0.04346834495663643,0.7051325440406799,0.17558114230632782,-0.06847120076417923,0.7039617896080017,0.06682374328374863,-0.08898896723985672,0.8923658132553101,0.5714460015296936,-0.04595622420310974,0.932704746723175,0.41183900833129883,-0.06378089636564255,0.9643566012382507,0.31198906898498535,-0.07629112899303436,1.0,0.22063831984996796,-0.08799638599157333
0.665748119354248,1.0,5.409798973232682e-07,0.38217654824256897,0.9081646203994751,-0.030313989147543907,0.24406318366527557,0.7244837880134583,-0.037230439484119415,0.47719189524650574,0.5912034511566162,-0.04406141862273216,0.7572900652885437,0.5683821439743042,-0.05267152190208435,0.2825336456298828,0.5070210695266724,-0.008568178862333298,0.1453496664762497,0.3067565858364105,-0.022311227396130562,0.06162794306874275,0.18850894272327423,-0.03936197608709335,0.0,0.0847862958908081,-0.056638557463884354,0.49927935004234314,0.4784000515937805,-0.016071831807494164,0.4189390242099762,0.2511661946773529,-0.026395732536911964,0.37763020396232605,0.11775276064872742,-0.047191571444272995,0.3453182280063629,0.0,-0.0656944215297699,0.6987856030464172,0.507750391960144,-0.02925148606300354,0.7010541558265686,0.30495721101760864,-0.04446903616189957,0.7039295434951782,0.18089532852172852,-0.06841476261615753,0.7096062302589417,0.07434108108282089,-0.08820246160030365,0.8884732127189636,0.5739799737930298,-0.046559084206819534,0.928173303604126,0.4133918285369873,-0.06383498013019562,0.9616793990135193,0.31422847509384155,-0.07550058513879776,1.0,0.22543232142925262,-0.08660886436700821
0.6387530565261841,1.0,5.176360104997002e-07,0.3599575161933899,0.9057639837265015,-0.03034050576388836,0.23548896610736847,0.7191200256347656,-0.035192057490348816,0.4803672134876251,0.592593789100647,-0.040024060755968094,0.7628755569458008,0.5730322003364563,-0.046848736703395844,0.2829822897911072,0.5044299960136414,-0.0035094316117465496,0.14615437388420105,0.3045639097690582,-0.016034603118896484,0.06457453221082687,0.18362967669963837,-0.032235030084848404,0.0,0.07975254207849503,-0.04854588583111763,0.5042221546173096,0.4761213958263397,-0.011372635141015053,0.4277215898036957,0.25126200914382935,-0.021167587488889694,0.3855627477169037,0.11620696634054184,-0.04250218719244003,0.3462693691253662,0.0,-0.061106856912374496,0.7014262676239014,0.504317581653595,-0.02536715939640999,0.7139524221420288,0.3015422523021698,-0.04230714216828346,0.7186740040779114,0.17249219119548798,-0.06837653368711472,0.7153957486152649,0.06145412474870682,-0.08887796103954315,0.8831503391265869,0.5698980689048767,-0.04326080158352852,0.9189369082450867,0.40624114871025085,-0.060802705585956573,0.9604107737541199,0.31928977370262146,-0.07055938243865967,1.0,0.24797533452510834,-0.07988686114549637
0.6452962756156921,1.0,5.031804448663024e-07,0.3573392331600189,0.9036275148391724,-0.030014116317033768,0.23719045519828796,0.7208216786384583,-0.0352041982114315,0.4760901629924774,0.590752124786377,-0.040184274315834045,0.7493655681610107,0.5747033357620239,-0.04695560783147812,0.28724488615989685,0.5042479634284973,-0.002983861370012164,0.15026472508907318,0.30593645572662354,-0.015109785832464695,0.06568910926580429,0.1877860724925995,-0.032225705683231354,0.0,0.0850595012307167,-0.04975045099854469,0.5048860311508179,0.4753563106060028,-0.010298105888068676,0.42763346433639526,0.2510819137096405,-0.020408283919095993,0.3845701515674591,0.11691687256097794,-0.04283783957362175,0.34416139125823975,0.0,-0.06238113343715668,0.6964422464370728,0.5044730305671692,-0.0235429760068655,0.7009589672088623,0.3019513785839081,-0.03999066352844238,0.699446976184845,0.17644807696342468,-0.06666886806488037,0.6944215893745422,0.07029838114976883,-0.0877731516957283,0.8836362957954407,0.5703057646751404,-0.040738143026828766,0.9282804727554321,0.40785402059555054,-0.058513347059488297,0.964275598526001,0.3120453655719757,-0.07104547321796417,1.0,0.22936193645000458,-0.08258910477161407
0.6437473297119141,1.0,4.975008778274059e-07,0.3612609803676605,0.9051938056945801,-0.029430603608489037,0.23912876844406128,0.7177830338478088,-0.033701036125421524,0.4833037555217743,0.591920018196106,-0.037901218980550766,0.7661682367324829,0.575759768486023,-0.04417989030480385,0.2890922427177429,0.5053489804267883,-0.004062962718307972,0.15507706999778748,0.30604714155197144,-0.016722142696380615,0.06915268301963806,0.1870981603860855,-0.03345417231321335,0.0,0.08384082466363907,-0.050460416823625565,0.5108544230461121,0.47784313559532166,-0.011998023837804794,0.43509241938591003,0.2537749111652374,-0.022519342601299286,0.3897569477558136,0.11717913299798965,-0.04482856020331383,0.3477250337600708,0.0,-0.06412539631128311,0.7080598473548889,0.5081977248191833,-0.02580435574054718,0.7122163772583008,0.30509790778160095,-0.04286995902657509,0.7096797823905945,0.17733506858348846,-0.06978079676628113,0.7015358805656433,0.06798874586820602,-0.09094522148370743,0.895236611366272,0.5746325254440308,-0.04339950159192085,0.9329525828361511,0.4123639464378357,-0.06186014786362648,0.9670515060424805,0.3178160786628723,-0.07393404841423035,1.0,0.2365209311246872,-0.08500465750694275
0.6387637257575989,1.0,5.083539917905e-07,0.35891833901405334,0.9071990251541138,-0.03105289302766323,0.233951136469841,0.7210381031036377,-0.03598548471927643,0.4768325388431549,0.5932414531707764,-0.04040894657373428,0.7651503086090088,0.5742311477661133,-0.04654424637556076,0.2798233926296234,0.5057083368301392,-0.005180676467716694,0.1493525207042694,0.3050709664821625,-0.01770281046628952,0.06781990826129913,0.1850949227809906,-0.03421022370457649,0.0,0.08129532635211945,-0.051194578409194946,0.5043014287948608,0.4780426025390625,-0.012235535308718681,0.43266063928604126,0.2536586821079254,-0.023038353770971298,0.3905438184738159,0.11776964366436005,-0.04556886851787567,0.3482276499271393,0.0,-0.06520365923643112,0.7019809484481812,0.5071097016334534,-0.025252411141991615,0.7069051265716553,0.3055430054664612,-0.04288865625858307,0.7042807936668396,0.17848503589630127,-0.07014436274766922,0.6957859396934509,0.06831904500722885,-0.09158536791801453,0.8911406397819519,0.5701563954353333,-0.04211048781871796,0.9297140836715698,0.4080435335636139,-0.060864951461553574,0.9655576944351196,0.31243619322776794,-0.07348322868347168,1.0,0.22850508987903595,-0.08508174121379852
